population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2013,11.49182261,21.73841764,3.373821772
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,16.92139069,33.92149648,4.946153882
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,8.812545847,17.71053386,2.2677746
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.780201744,4.377095207,-0.163143579
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.534619629,1.644346859,-0.0299278
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.535644166,5.417678447,0.813876518
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.758021179,1.987899849,0.158117
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2013,166.7629608,375.8969903,-20.28287552
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2013,81.24002661,210.6731004,-11.85748472
1,All Population,1,Deaths,4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.038002991,0.315779746,-0.197183402
1,All Population,1,Deaths,4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.017024511,0.165329938,-0.095524046
1,All Population,1,Deaths,4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1.255647068,1.894290415,0.82074257
1,All Population,1,Deaths,4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,0.598479492,0.894154934,0.346749612
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2013,0.087015743,0.397175187,-0.084221603
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2013,0.046648415,0.195126474,-0.046829556
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,0.975188424,1.520160165,0.602852616
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,0.39997227,0.64011658,0.204973
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-1.440364123,3.217860483,-6.875044539
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-0.509125561,1.736376645,-2.701770624
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.907402015,7.843767149,-0.815515005
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.14381431,3.719864453,-0.324362538
1,All Population,1,Deaths,4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2013,1.563379141,3.913813718,-0.196996329
1,All Population,1,Deaths,4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2013,0.68251441,1.73699055,-0.095448716
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,115.5414136,226.3664851,35.99179939
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,76.41646635,163.5978836,19.73609248
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2013,6.264498943,15.88840805,-0.982355265
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2013,7.293622148,19.67703041,-1.472292054
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,8.372452334,15.74282998,3.155803761
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,9.665273337,19.32096542,3.117321665
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2013,9.668097404,23.17251339,-2.040124635
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2013,7.922390852,20.04557553,-1.526094213
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,11.01100883,21.07907156,4.041106625
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,8.605800197,16.35615467,2.781075904
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,55.11010855,96.26370495,23.52985163
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,21.45200942,37.26394998,8.384661383
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2013,23.25221044,44.42739675,6.455637362
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2013,18.70761997,43.5448032,4.272131363
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,25.1612183,47.3304594,7.20809484
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,20.22468822,46.1892746,4.917182108
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,32.9744338,63.38689833,8.994930918
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,11.51956013,24.36296327,2.680188497
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,59.9726399,91.43647052,34.54806164
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,21.00614687,34.54641069,11.70563786
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,137.1311875,196.1103654,84.95824165
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,53.24973267,81.26725224,32.08049168
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,6.135768882,8.797277341,3.900580184
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1.538541865,2.392525762,0.92231993
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.283666897,0.801706618,-0.036732515
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.09006583,0.244033411,-0.010004914
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.019329825,0.057211579,-0.011752495
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.004602209,0.016399124,-0.002806011
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.109425024,0.19709564,0.046779004
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.025405632,0.053435365,0.009689101
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.003856224,0.012933362,-0.000727655
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.001210642,0.003927093,-0.000181924
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.012858134,0.033507247,-0.001329838
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.004586414,0.015765878,-0.00058425
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2013,40.59651148,106.4704154,-6.056895288
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2013,17.67270894,54.93644695,-2.043599299
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.002488746,0.007781065,-0.000300887
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.001224941,0.004092758,-0.000142674
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,35.35568419,46.81962983,24.02154394
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,6.203876077,8.971336722,3.951023448
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.196056269,0.603752401,-0.038781054
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.126048708,0.380374137,-0.014832259
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.195610138,0.53608111,-0.024644301
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.098233254,0.278952309,-0.010201577
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-0.066722078,-0.027788736,-0.121155417
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-0.010999826,-0.004506157,-0.023599574
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.045812761,0.089819582,0.018680684
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.007661646,0.019056693,0.00223747
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.00879996,0.025230251,-0.00159866
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.001986185,0.006442343,-0.000256289
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.010494685,0.032182295,-0.001174653
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.001782118,0.00494118,-0.000228242
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1879.566126,2429.956089,1356.024423
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,620.3681329,1034.711929,383.5275483
1,All Population,1,Deaths,4862,Meghalaya,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.000379367,0.001176672,-4.25E-05
1,All Population,1,Deaths,4862,Meghalaya,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.000122354,0.000427299,-1.65E-05
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2013,42.76853208,74.93029707,17.83873962
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2013,22.97103926,40.4855595,9.404912047
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,27.12067493,52.42746631,7.496265066
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,14.74948171,27.76457199,3.688314451
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,491.151968,663.7851096,361.0075635
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,86.54533236,135.9747061,50.705491
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,8.23490096,21.21409893,-0.11179799
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.971382065,5.495700951,-0.02758891
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,11.59977386,27.66889571,2.387148805
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.765439419,7.068326481,0.389422941
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.114093293,0.317698878,-0.023276579
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.039108371,0.120724186,-0.004781434
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-1.653720809,-0.678519535,-3.078544653
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-0.391209953,-0.121117797,-0.726338456
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.55603886,1.193730785,0.155631431
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.135496672,0.331764535,0.027161843
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2013,0.035705345,0.123669147,-0.021089591
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2013,0.014883824,0.049402364,-0.007568641
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,0.09194402,0.17993199,0.04222034
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,0.033201662,0.071800056,0.011087292
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,14.74170546,22.43235858,9.290515847
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,7.719937675,11.78861741,4.972989409
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2013,6.449942022,9.630751666,4.602930372
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2013,2.462052639,3.485721727,1.584766691
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,1.124747532,2.505678793,0.242917525
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,0.422055783,0.872280667,0.06484111
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.027004647,0.116116948,-0.043401377
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.007160384,0.036772815,-0.013510667
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.176832273,0.340727084,0.050547387
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.047016104,0.114365834,0.008965899
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.009435096,0.027030332,-0.002138116
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.003390157,0.010882072,-0.000571375
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,6.261106927,9.324935583,3.601327112
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,3.381183451,5.515551372,1.995859335
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,125.2932003,165.4756322,89.71285
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,43.26760094,59.87457519,29.02164211
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,166.8178625,247.9529245,107.8267957
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,60.84600016,94.02995876,36.85169655
