population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.019065623,0.055669699,-0.012269582
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.00584097,0.019439311,-0.00362339
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.107040441,0.197186405,0.048341729
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.031430394,0.063960872,0.011731235
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.003745258,0.011515088,-0.000604027
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.001789304,0.00526254,-0.000375019
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1509.648738,1908.106559,1182.851027
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,682.7431779,972.3208661,480.6005974
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.659329714,3.488164381,-1.711953958
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.279540388,1.658004238,-0.544830759
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,3.151272054,8.027758276,0.471253703
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.276979047,3.927326747,0.118142748
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.136993715,0.400195174,-0.019450905
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.088816926,0.278695073,-0.010443992
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,290.2101707,412.3683951,200.6604649
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,149.3921234,218.9682579,97.76696241
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,40.19674543,72.60880059,12.04530772
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,22.273347,44.9577622,4.90860966
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,73.22122766,105.1016782,44.65228718
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,40.91473091,63.19156172,21.89451334
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,138.4994579,185.3517756,96.98927482
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,45.54835189,63.1129479,29.06197645
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.000172462,0.000517715,-2.01E-05
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,5.05E-05,0.000165119,-6.99E-06
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,132.434209,340.5067612,-14.55323697
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,83.9615389,221.6792782,-10.76327328
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,2.921274717,10.07365432,-2.451065518
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.123405284,4.83560496,-0.813391017
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,4.131206715,10.49307877,-0.01226822
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.560458456,5.132749608,-0.002158819
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.206219567,0.489764396,-0.043565637
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.130823594,0.355532772,-0.019964796
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.04736292,0.127963973,-0.003784201
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.015170899,0.044940307,-0.002226788
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,38.04620837,74.92640296,8.871117494
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,18.79906632,36.82032435,4.712174614
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,124.9995862,166.6898341,88.44310959
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,59.38008197,84.23267175,39.07157707
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,31.28664022,65.94900284,6.696431327
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,19.96820122,49.83800989,3.125526648
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,33.44830449,68.44500602,9.359843234
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,21.19364295,51.804596,4.387221322
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,66.558222,177.3884838,-9.016496489
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,44.63624498,124.2593956,-5.476095615
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.029960527,0.089702791,-0.002968736
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.009597545,0.029768836,-0.000971679
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.026945372,0.307882549,-0.21840545
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.017922764,0.218284012,-0.133306605
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1.58484943,2.225591358,1.024565218
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1.160671435,1.709325234,0.709845071
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,1.265179422,3.278414177,-0.188258601
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,0.63086736,1.686375125,-0.08825359
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,144.9461614,189.4252767,107.4890131
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,80.7531234,112.5141159,51.76139857
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-0.066114354,-0.025787249,-0.120795467
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-0.014507601,-0.005220603,-0.032869219
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.048035327,0.092041141,0.020969237
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.010481634,0.023776807,0.002843158
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.010827055,0.032529869,-0.002031655
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.003765745,0.010582826,-0.000552376
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,787.579588,991.4193151,609.3001116
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,288.3567307,400.3024602,190.0778371
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,103.1993367,271.4158903,-15.89545358
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,61.21436512,179.1943806,-9.266134901
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,11.01862762,27.17528912,-2.062740245
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,13.17623996,37.27662905,-2.751473855
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,14.68274906,26.91978893,5.56295398
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,17.39910844,35.28976435,6.043082728
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,31.0947237,60.72835264,8.645091964
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,24.23447236,59.32870723,5.251934419
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,33.63135688,62.48743713,10.18917209
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,26.18729884,62.2871064,6.184170905
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,151.5193708,277.654711,52.17411476
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,134.8234587,280.0436632,34.90089013
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,66.04598437,119.7386958,20.11088022
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,41.81666584,80.81216605,10.75496147
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,159.2988775,231.9481126,99.03790875
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,100.5860291,165.5996861,53.23165708
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.227753166,0.635518091,-0.026668424
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.108517106,0.290846529,-0.011476235
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.430054222,1.039984016,-0.068057449
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.124875894,0.371160103,-0.014165397
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.8499953,3.159746397,0.976586375
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.504027571,0.985903605,0.188050872
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.034793918,0.099925391,-0.006322711
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.016128141,0.047703439,-0.003333949
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.105150534,0.324228578,-0.022291814
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.062550777,0.175369198,-0.011515029
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.088793539,0.3690812,-0.010537104
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.04798923,0.122758985,-0.006434469
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,41.54584141,74.55534875,18.84577614
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,23.80306017,43.71739009,9.424868904
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,19.85355613,43.12710399,3.921945378
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,11.36563864,24.92831559,1.887321943
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,0.242865943,0.361549558,0.14490197
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,0.101571567,0.155295822,0.05517725
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,0.081288644,0.195684358,-0.00177716
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,0.035252813,0.087317798,-0.000849113
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1086.443595,1386.975404,834.5148028
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,590.8782573,814.1786537,392.5714854
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,262.7898295,517.1818231,25.98771593
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,138.3687473,296.0144504,12.2999854
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,617.8915838,945.8209028,365.4546303
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,324.2977834,534.6977715,174.9433031
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,245.9110821,611.8374857,-29.68820913
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,192.3086937,533.7975455,-29.43283226
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,246.3021065,318.681422,188.3982991
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,92.85870251,142.5904102,65.11754282
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,19.4054824,59.56764442,-12.08928798
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,10.52733658,32.43621487,-5.914857825
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,28.96736822,51.83834845,14.52765853
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,15.59354029,26.64067457,7.266573882
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,259.8489999,612.707845,-28.66187968
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,148.0698486,380.9908736,-20.73901694
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,5.669707957,11.60500846,0.943607818
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,2.204680542,4.998704896,0.309187499
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,5.524281478,11.22155805,1.643737318
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.159111047,4.845802009,0.449513133
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.085616489,0.248412352,-0.016332173
