population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.025291171,0.049778904,0.011258958
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.000667227,0.00177967,9.51E-05
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.066003882,0.236627472,0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.100872582,0.498796635,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,0.01129418,0.024114202,0.00428238
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,0.001680458,0.004055754,0.000421847
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2022,0.097277176,0.299622056,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2022,0.180926964,0.587423755,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2023,1.937621731,3.027537503,1.053726803
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2023,2.062806883,3.348150635,1.139662837
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2023,0.001890905,0.530842826,-0.446557731
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2023,-0.021041045,0.008763626,-0.077523026
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,0.01520721,0.031263346,0.007035495
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,0.00051039,0.001331578,7.35E-05
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2022,0.061367598,0.236386251,0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2022,0.094668484,0.471797871,0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,0.044572137,0.080506333,0.021970016
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,0.017081043,0.029952955,0.008517625
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2022,0.519552873,1.550114015,0.077928714
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2022,0.366113857,1.132765739,0.062592484
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2022,2.924667134,6.737019935,0.58869194
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2022,3.280564482,6.912610303,0.787380495
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2022,4.709477535,9.609459976,1.006601541
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2022,5.245012696,10.31323379,1.238616168
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,5.303782754,21.55151367,-18.78235409
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,4.919157126,18.87346561,-16.33621922
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2022,5.714590633,11.99050071,0.280090262
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2022,4.947419196,10.69273563,0.287043847
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2022,0.77818539,3.095583134,-0.26538384
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2022,0.247117978,1.506922376,-0.05407727
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2022,0.043681717,0.241363257,1.09E-05
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2022,0.057271135,0.294260091,0.00097514
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2022,2.350626413,3.538885186,1.398917752
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2022,2.315139076,3.752487491,1.327410071
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2022,0.78346339,2.019982679,0.032086353
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2022,-0.050100044,0.029609173,-0.137924988
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2022,-0.167988547,0.118306983,-0.705065841
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2022,-0.138348669,0.100176401,-0.587143249
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2022,0.029536797,0.074757327,0.006475654
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2022,0.039836279,0.111122346,0.007473543
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2022,0.102026101,0.390855535,0.015399133
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2022,0.066395976,0.244849241,0.010443729
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2022,3.170655584,9.56293922,-0.571296489
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2022,4.501989256,12.52612246,-0.68781915
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,0.018603255,0.035806744,0.006226455
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,0.020175543,0.039640635,0.008027821
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2022,2.186265374,8.791174473,-0.586507943
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2022,1.056941072,5.562148322,-0.22177732
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2022,0.517485802,2.568258856,0.000126759
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2022,0.995196746,3.627153589,0.02090005
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,3.694565431,6.788653049,1.695339044
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,1.858990222,4.005745311,0.681327211
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.027371449,0.054225633,0.011998728
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.005302001,0.013060829,0.000883042
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.060464881,0.208321175,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.111508977,0.492427865,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.048735452,0.084750653,0.023743145
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.022180773,0.039800386,0.010710322
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2022,0.565130209,2.232628143,-0.193399332
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2022,0.229689391,1.309043926,-0.053705862
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2022,0.031132041,0.174866535,1.17E-05
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2022,0.055354569,0.320040073,0.001266476
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2022,-0.279914043,0.235375792,-1.290216636
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2022,-0.173527868,0.160884524,-0.701972034
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2022,0.021903617,0.053676526,0.004270271
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2022,0.022425255,0.056570993,0.004089405
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2022,0.030315415,0.097427944,0.005878029
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2022,0.029721697,0.100555795,0.004825016
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2022,2.106269454,6.63750275,-0.371008877
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2022,3.02151048,8.055026666,-0.534595382
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,0.015998213,0.031603853,0.004752358
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,0.015449768,0.031992672,0.004579785
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2022,2.004084658,7.513492281,-0.330601181
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2022,1.033023461,5.319410901,-0.220879246
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2022,0.326856158,1.598233456,0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2022,0.667418405,2.372923207,0.005770337
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,5.132698331,10.2678364,2.023408598
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,2.753100595,5.636042162,1.202099201
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,2.704029327,4.235532271,1.613353659
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,3.028742019,4.844801606,1.671814993
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2021,0.163623077,0.571091731,-0.091304839
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.007591573,0.004816603,-0.027504027
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,0.018866546,0.042126374,0.007161398
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,0.000711155,0.001870015,0.000101296
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2022,0.061953571,0.232083055,0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2022,0.129118765,0.643678105,0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2022,-0.019109282,1.42E-08,-0.068572709
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2022,-0.011240653,0,-0.041044158
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2022,0.09876817,0.2653688,-0.022773287
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2022,0.09495918,0.257705841,-0.025661712
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2022,0.233020443,0.755088294,0.035941583
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2022,0.317986424,1.009024696,0.053921884
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2023,0.44220317,1.954688289,0.004002771
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2023,0.860332876,3.533677653,0.01662251
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2023,2.216535732,4.197642593,0.987020484
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2023,0.764123601,2.064625394,0.251673201
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2023,-0.135600375,0.105322422,-0.54481899
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2023,-0.046999833,0.035444968,-0.173350436
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2023,0.010747513,0.024417018,0.002420067
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2023,0.009722553,0.024660254,0.00206806
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,0.02124121,0.044918095,0.008571694
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2022,0.000935002,0.002556128,0.000126821
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2022,0.06924991,0.252865363,0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2022,0.098344306,0.485688803,0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,0.033361432,0.061033363,0.016499953
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,0.016772996,0.030510105,0.008030376
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,0.808137094,1.361535954,0.42603108
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,1.663977559,2.730740919,0.886231631
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.77684116,0.620181826,-2.378458845
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.033088054,0.033636153,-0.108714942
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-0.016437596,8.02E-08,-0.059560186
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-0.008108591,0,-0.029264779
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,0.069922666,0.187529691,-0.015711729
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,0.056397284,0.154600294,-0.013849981
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.211402052,0.676110287,0.032630305
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.136192387,0.425870912,0.019792353
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2021,1.413109493,3.488403224,0.338611239
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2021,1.393828853,3.139156318,0.370020963
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2021,3.057137542,5.997359707,0.704803469
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2021,2.789959677,5.202650943,0.618964045
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,2.442880407,9.765673041,-8.571226566
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,2.023303107,7.845073133,-6.051924781
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,2.596050246,5.875234337,0.154405954
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,1.961301651,4.226254112,0.121916071
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,0.378222487,1.638851647,-0.102579245
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,0.105833099,0.612181279,-0.024409691
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,0.002611653,0.019144253,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,0.190447185,0.674830836,0.010653735
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2023,3.296459699,5.264367556,1.773255965
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2023,1.761029446,2.755221028,0.946120761
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2023,-1.342880042,1.164664975,-3.897617165
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2023,-0.018673886,0.016908609,-0.060615511
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2023,0.027317395,0.072367796,0.00559134
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2023,0.032127896,0.080390093,0.006289219
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2023,0.040223117,0.140427206,0.006842977
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2023,0.045456153,0.179717485,0.007882148
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2023,3.740455228,9.550918369,-0.643273304
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2023,5.461671584,13.4949894,-0.862083868
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2023,0.017623896,0.037904978,0.005542281
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2023,0.021276821,0.043717836,0.006938808
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2023,1.984956249,8.527480138,-0.500973241
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2023,1.031614594,5.633759441,-0.242595939
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2023,0.369379369,1.694039418,0.006462288
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2023,0.907038712,3.608956393,0.042313427
