population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.090147514,0.163652234,0.023799056
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.109203191,0.180291336,0.048025754
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2023,0.026972839,0.049831179,0.013645222
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2023,0.025925113,0.053362232,0.012194592
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2023,0.375438826,0.485138203,0.253838983
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2023,0.273527882,0.398007126,0.160790243
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2023,0.095331377,0.185956375,0.036027344
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2023,0.102412602,0.17829872,0.039995318
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.077749301,0.109958585,0.050573063
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.072889377,0.105318957,0.046216319
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.715501378,0.918058013,0.416905895
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.747783376,0.938060406,0.4269064
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.013493102,0.034499142,0.003127296
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.042674289,0.104907256,0.013366731
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.123960355,0.178846532,0.079983012
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.057841427,0.095269102,0.031835929
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.046633367,0.072333579,0.026856901
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.046680144,0.077914192,0.024138573
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2023,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2023,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2023,0.761627972,0.931918754,0.490981648
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2023,0.788956132,0.958542604,0.509020787
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2023,0.062920089,0.088615719,0.041444393
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2023,0.061514224,0.09068556,0.037069837
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2023,0.040719293,0.079137122,0.013282653
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2023,0.049875481,0.090580168,0.018510802
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2022,0.07388211,0.105432491,0.04945177
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2022,0.067931716,0.099737369,0.040628761
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2023,0.033615482,0.057814199,0.019140783
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2023,0.042037619,0.079582631,0.021107057
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2023,0.433445301,0.558267684,0.311410663
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2023,0.251123642,0.373857332,0.140259927
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2023,0.195138357,0.3281857,0.084295785
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2023,0.223060863,0.343486775,0.096529747
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2022,0.16825471,0.311240575,0.051074132
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2022,0.106874332,0.240988964,0.02471194
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.024364932,0.049914567,0.011002099
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.023392205,0.053192078,0.010054693
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.554656203,0.7438261,0.381761815
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.438840784,0.632854284,0.265970551
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.01164194,0.086582764,-0.047821821
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2020,-0.002701487,0.034459145,-0.060702269
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2023,0.029390073,0.053643991,0.015667601
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2023,0.026670407,0.055959944,0.012100646
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2023,0.349672614,0.475711635,0.22792875
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2023,0.254795699,0.372763339,0.146581695
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2023,0.067759069,0.126487541,0.028307352
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2023,0.120674369,0.202395196,0.05197218
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.130052382,0.184572652,0.086747805
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.127345774,0.177412768,0.084232774
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.672758664,0.780391151,0.542018604
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.649267778,0.76670729,0.50060333
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.041338131,0.062099242,0.024245274
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.035509816,0.05611128,0.021549674
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2023,0.184695287,0.342515213,0.057522949
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2023,0.124819463,0.266015317,0.03163896
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2023,0.00814435,0.027961783,0.000468245
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2023,0.045057241,0.085851997,0.016117929
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2023,0.053104375,0.09063171,0.030258726
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2023,0.057971707,0.10803582,0.029801814
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2023,0.387290174,0.5220895,0.251995314
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2023,0.191910326,0.322649859,0.095794612
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2023,0.181625772,0.308139392,0.07014726
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2023,0.226392368,0.355308147,0.107551135
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2023,0.129646641,0.18248703,0.087866251
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2023,0.078614977,0.125825308,0.045159404
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2023,0.039683425,0.073622799,0.018841104
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2023,0.033361805,0.059593251,0.016161192
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2022,0.121074722,0.169196293,0.079482555
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2022,0.116818384,0.16613067,0.077881681
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2022,0.5347273,0.668614134,0.391113213
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2022,0.470659205,0.61627108,0.319539837
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2022,0.025384366,0.051763782,0.011411139
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2022,0.025126858,0.054189995,0.009881714
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2022,0.535693203,0.738106721,0.331644754
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2022,0.309891078,0.51208243,0.149684158
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.029008058,0.06040544,0.013294708
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.026373041,0.061079262,0.010425654
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.492901029,0.684765672,0.322247084
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.240732069,0.410969983,0.11880914
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.012476318,0.048195022,-0.027137503
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.032100704,0.09689294,-0.007753588
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2022,0.183783716,0.337390201,0.055150021
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2022,0.122294262,0.259719945,0.030542693
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2022,0.007658625,0.025691675,0.000559902
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2022,0.043927371,0.087508196,0.016627737
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2023,0.110903228,0.158290586,0.074408878
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2023,0.108953933,0.155561249,0.072819486
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2023,0.535982656,0.664982183,0.392561952
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2023,0.472382069,0.616030349,0.32134585
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2023,0.025300394,0.051962064,0.011417597
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2023,0.025292538,0.054969159,0.009754766
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2023,0.535618091,0.736610257,0.327336483
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2023,0.317791121,0.527946614,0.155621337
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2023,0.016913388,0.110370928,-0.051307159
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2023,0.038653871,0.140200322,-0.021277174
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2023,0.050996815,0.092457451,0.020260223
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2023,0.0632648,0.122277043,0.023286906
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2022,0.071579391,0.102622579,0.047618863
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2022,0.062438552,0.092651155,0.03596972
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2022,0.051228166,0.095784293,0.020397478
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2022,0.066997745,0.123639628,0.026679091
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.100509877,0.146652555,0.059809057
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.048731786,0.082387507,0.023050917
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.534723113,0.732337007,0.308798415
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.690193086,0.887730617,0.426695026
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2022,0.036494936,0.061506783,0.020446962
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2022,0.034520752,0.066189929,0.017818317
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2022,0.405117378,0.52266775,0.293235788
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2022,0.243209019,0.346304652,0.148509711
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2022,0.123183561,0.225023221,0.049928713
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2022,0.154585964,0.262784055,0.068476891
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.402144332,0.601746355,0.202682661
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.487499097,0.72756895,0.253613058
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2023,0.113846169,0.162272461,0.075849306
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2023,0.115767677,0.163554696,0.080079125
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2023,0.524678229,0.661629108,0.378427913
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2023,0.530012004,0.671589199,0.374079036
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2023,0.015634178,0.046160975,0.000416157
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2023,0.020042424,0.050105642,0.002626106
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2023,0.028911842,0.054038804,0.014666046
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2023,0.028643491,0.060437777,0.014224074
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2023,0.537253296,0.743459198,0.310325675
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2023,0.295165098,0.496469016,0.129084104
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2023,0.079838036,0.204056393,-0.000748196
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2023,0.116002978,0.245335072,0.004109319
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2023,0.117643312,0.16394963,0.080702139
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2023,0.12557343,0.172333178,0.087678395
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2023,0.541688636,0.67574704,0.393391848
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2023,0.550904932,0.689916089,0.394437214
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2023,0.107080476,0.156825346,0.068945288
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2023,0.110002979,0.156851637,0.072919243
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2023,0.526558441,0.662464745,0.387535906
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2023,0.515939915,0.658339147,0.358458129
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2022,0.121181446,0.173839922,0.077851267
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2022,0.119184588,0.168330107,0.079065776
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2022,0.533290175,0.66759023,0.386468066
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2022,0.540557421,0.676998742,0.385076703
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.012118373,0.086997431,-0.04893819
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.026485206,0.103234822,-0.022564015
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2022,0.151394737,0.20296742,0.100264677
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2022,0.07331575,0.115591185,0.040573201
