population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,21.21629746,46.21971544,6.139324997
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,9.179919264,17.26011249,4.259021449
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,3.858058819,7.664977469,1.568162615
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,2.318423286,5.419003506,0.825706908
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.926291251,2.096707741,0.249015299
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-2.322229804,1.275086617,-8.948597517
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-1.260706093,1.572380858,-6.729010123
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-1.338952233,1.247995182,-6.183565843
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.029092907,5.413917305,-3.460270325
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,9.082766612,15.35773464,4.688325502
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,4.463893081,7.789232681,2.207180948
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,4.0089554,8.976876749,1.47175715
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,2.198685785,4.607384608,0.650561781
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,9.575549393,16.49530077,4.698081406
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,4.060760315,7.251026476,2.002359201
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,2.247167895,5.46607857,0.68350293
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.564964995,3.4153017,0.47789578
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,6.489300707,13.69333695,1.817696931
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,6.116796729,13.82532572,1.78060934
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,11.14460874,21.03467775,4.856228291
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,4.281856803,8.629194225,2.167750894
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,3.88511193,9.038408983,1.269922075
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.208091142,2.806530415,0.362370706
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,31.54623302,60.03056072,10.24478804
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,20.76898411,45.05631492,6.823868093
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,4.925321644,9.605971124,2.289232762
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,2.888680158,5.674273004,1.415233437
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.77539218,4.035554476,0.59254222
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.001948476,2.302158703,0.281522305
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,11.75155046,22.03149299,5.885264368
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,6.195411003,11.56356009,2.756556324
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,6.155438941,13.33596773,2.310282643
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,2.65311479,5.553398248,0.893717064
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,8.651615259,15.78594765,4.157237494
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,3.689361003,6.94407059,1.830242103
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,3.042723631,7.736554686,0.99832667
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.405541063,3.144928321,0.416400075
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.208436811,3.783687009,-5.531974651
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.667137809,4.085136479,-3.418263586
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.046188106,5.010643304,-5.277284495
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.730313457,4.175833851,-2.86866132
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-3.289502131,1.6707123,-14.41170902
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-2.156204779,0.352762326,-7.48406738
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,8.070602267,17.20732949,1.977653245
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,8.374273662,17.02071176,2.506396109
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,5.846785536,32.04623982,-6.95694723
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,2.352138423,12.32883408,-3.444017581
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,9.500604233,20.34288289,2.813221632
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,11.7255818,25.33808718,3.213145341
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,8.713981275,15.25272315,4.529214552
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,2.926305107,6.023122167,1.345306526
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,2.007947229,5.220185754,0.620765908
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.790471069,1.973966543,0.212136393
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,6.279746731,12.81779096,2.790849951
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,3.302171413,6.622654227,1.473128305
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.497315418,3.46660816,0.483660045
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.686576472,1.497554679,0.189019744
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,18.98749369,36.66543305,5.479563759
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,23.80043163,51.41352398,8.771440872
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,8.140756164,14.51629034,3.819325257
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,4.20182582,7.134624331,2.10211059
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,2.376022882,5.356763555,0.808669449
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.395298432,2.821585236,0.441687228
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,9.208762231,17.65910872,4.605996811
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,3.624406982,6.140163638,1.827919063
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,4.267807529,9.871343307,1.505627918
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.70362139,3.352187578,0.573553835
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,14.37294254,26.50200009,7.275649905
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,5.7834591,10.61904312,2.916264385
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,6.569860103,15.84078189,2.233164706
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,2.180223398,4.644251932,0.665592486
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,18.7227592,36.38367605,5.257104159
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,24.00351662,53.13583991,9.144868021
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,6.809924517,13.9158199,1.881241979
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,13.95518603,31.87267744,4.519316203
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,9.764592957,18.45153692,3.262633373
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,8.923156338,18.3409476,2.892184985
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,6.868792715,14.2086968,1.813554925
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,14.18949524,32.55109915,4.504269772
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,12.32302942,22.18426248,5.481632312
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,4.519199362,8.237421536,2.171525503
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,2.35539168,6.217234137,0.726707747
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.958252904,2.043275422,0.288797388
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-1.303776986,0.979537901,-6.621797022
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-1.409990914,1.535942567,-8.427360888
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,11.13629042,20.96381167,3.622526492
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,17.98453627,36.62275495,6.535838911
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,10.62817122,18.06020141,5.311721123
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,4.165919137,7.514430297,1.806690187
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,3.817592136,9.063867484,1.288990439
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,1.425514035,3.195035581,0.42392096
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,30.91986286,60.15305499,9.545367712
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,24.88383086,54.92338083,7.971564682
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,11.75404079,19.58355673,5.742880821
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,5.248250595,10.04836232,2.523948603
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,3.814402995,8.583202853,1.10715644
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,1.394570887,2.970044881,0.412735214
