population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,5318.687675,8288.226374,3233.74156
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,3135.154339,5021.337636,1741.846409
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,3357.400121,7363.476456,1206.9006
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,1788.89881,3530.915396,496.4521308
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,1483.837596,3087.347497,693.9184822
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,1011.941329,2239.638125,390.8306223
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,32.77159061,52.26172521,19.15305387
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,14.16293622,27.95724751,6.49620943
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,159.6346793,247.8992918,95.03560747
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,47.98717396,82.66122666,22.92528573
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,16289.26985,26456.43945,8897.123918
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,10223.22171,18297.20699,4941.252858
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2019,304.1254706,1322.552936,-495.443508
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2019,624.8352185,2282.165959,-164.6948415
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,7984.671609,12270.5463,5016.006026
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,6454.554905,12273.67555,2732.695295
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,3718.649919,6541.648585,1599.460585
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,3539.132633,7245.518992,1322.844801
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,5179.857248,7920.696788,3316.766206
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,4092.319632,6352.36665,2306.152171
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,2411.710098,5307.088343,711.4585625
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,2199.860125,4400.785917,554.4711507
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,515.3206266,902.3248636,255.2267741
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,446.2805426,826.2069329,196.039123
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,311.3255772,598.6412852,122.5795901
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,316.1029428,619.8633659,132.0628336
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,38.46800039,67.86344411,18.85372145
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,24.36599326,49.76937464,11.20552444
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,468.4168971,699.9522754,268.5785917
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,273.8026604,454.7779327,152.5755469
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2019,15.63565067,52.23434729,-7.912674249
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2019,10.62642543,35.67265313,-6.879402609
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,5788.142113,9287.674384,3026.79629
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,4127.675948,8592.275295,1690.076706
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,1813.59121,3530.693861,675.4024202
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,1444.834529,3377.584676,508.9389712
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,3546.775647,5183.314253,2412.453746
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,1805.238117,2899.748848,1167.281921
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,11812.65966,17505.52563,8280.375375
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,5034.838096,7797.341133,2984.858716
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,3408.346707,5749.149796,1236.423559
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,2138.694855,3468.799739,903.9653325
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,0.861121291,1.775977678,0.25061626
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,0.481266268,1.211738586,0.102843989
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,0.068455637,0.195808233,0.010322953
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,0.147316926,0.371811892,0.036704744
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,4.403598612,10.63571608,0.771900374
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,6.343356218,13.15803192,1.975604889
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,33.03695579,60.73938525,16.81456887
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,11.65924017,21.08547318,5.076756113
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,13.32133933,30.56109813,5.255714609
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,6.532371032,13.94899094,2.526326587
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,6360.365321,9713.740223,3802.228083
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,4715.96383,8297.352954,2525.206121
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,33554.58444,48876.20575,21827.48587
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,24780.29033,37760.56848,13914.54962
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,6196.437174,11089.17249,2300.150558
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,5481.639321,10277.17042,1964.647633
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,8.710002449,17.92590082,3.442112212
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,3.973691581,8.174003375,1.160310525
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,11.94072435,27.8248898,2.156847665
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,4.568498087,10.42591055,0.639324145
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,6.891325157,21.25032974,1.265541831
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,6.146231945,20.61440787,0.693756451
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,3487.864113,5629.270184,2091.118054
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,3086.913863,4888.367328,1784.929541
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,1627.474384,3784.550511,378.2927928
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,1394.389883,3127.496528,281.424914
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,18502.62868,25366.93407,11952.43059
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,6425.283787,9466.771159,4023.923861
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,53282.0383,73388.02805,36515.0541
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,20886.22944,30618.31534,12975.57326
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,1040.254775,1885.026515,538.8755774
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,853.4315536,1521.214206,378.16409
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,10154.10204,15208.67956,6296.756596
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,6422.644007,10823.17163,3474.923354
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2019,1110.680289,2375.595436,82.08315512
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2019,1175.841441,2870.013841,47.13713936
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,6.98971282,12.73601228,3.15079137
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,5.428106652,12.95543176,2.153406141
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,6.935416113,15.2946863,1.127812843
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,3.352806963,7.740906155,0.449799305
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,9.994114644,24.56475277,2.374983662
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,8.166042531,19.71355811,1.680657735
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,21401.37046,30238.71967,15306.51051
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,5048.939446,7529.450513,3192.718643
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,73207.03588,97982.75708,51281.4781
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,19410.37122,28275.09132,12518.58573
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,15107.56231,25895.08495,5664.399895
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,5907.246538,10855.89851,2214.437727
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,5539.082526,8695.837942,3210.530832
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,3857.711463,8840.981548,1416.599125
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,1902.92737,3296.995592,792.3888797
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,1628.651909,3971.503657,599.2819271
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,1186.111525,1999.918855,653.9575827
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,413.0230244,793.652191,202.0475672
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,842.0309283,1930.388783,235.5961297
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,281.3774999,597.2032964,67.5107695
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,1955.583097,3125.968132,991.1136652
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,878.886321,1924.533177,367.2135982
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,881.3363938,1616.259172,323.3395463
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,522.457531,1286.15334,177.5771716
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,30.80942186,59.42833671,12.9591022
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,13.28665729,26.26785057,5.941822686
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,8829.28322,12682.35927,5835.859755
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,2570.256614,4005.473462,1513.422241
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,35638.81327,46878.60131,26405.71629
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,11080.72041,16076.37611,7393.07737
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,195.7620962,398.5596794,53.21262313
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,86.58146371,205.678834,23.99475145
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,18.07375413,46.94997483,3.377838735
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,22.42081124,47.14708893,4.967459533
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,3134.127,4772.011333,1846.435954
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,1478.847926,2505.793273,735.8148484
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,22790.82035,31841.66436,14728.61023
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,11425.95157,17273.32697,5850.293939
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2019,1434.260612,3959.261039,-153.0178644
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2019,1478.631698,3446.620046,74.91274488
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,27.1100683,45.0706146,15.12670245
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,10.83061269,21.13188025,4.661895674
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,10.29550471,22.67978987,1.836142287
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,3.947574068,8.947217672,0.607926813
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,10.77101692,27.04343131,2.953996608
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,7.143702738,18.1347078,1.792325442
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,25.93528588,44.18454314,11.89740375
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,9.72772097,18.38264803,4.693387267
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,204.1243833,377.4174918,96.29653786
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,69.9501098,120.64892,38.02268799
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,61.76599428,142.6880262,24.78623348
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,29.28111369,60.57912011,13.6130033
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,293.8799267,481.0921919,161.4635115
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,158.0938889,269.379022,90.22632225
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,207.5618309,413.4718445,74.14894742
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,101.1962049,204.9027575,30.96087752
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,968.8770363,1532.545512,571.7384136
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,539.1606688,1082.032268,227.8614727
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,444.595432,782.9714914,193.4915906
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,337.9506299,720.9573741,130.6912751
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,53.00541024,85.00101305,32.4998769
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,24.84051944,45.34703351,12.61149973
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,353.2543196,514.1676646,232.9543521
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,147.6918764,220.9595093,93.42641785
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,78.75808424,137.1348795,33.5906952
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,39.85325298,68.09762763,16.57779337
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,155.0785437,241.6512184,95.85738267
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,82.54170971,132.4741241,43.31321148
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,108.2891104,213.5818187,37.28713439
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,48.25554165,95.95156302,13.7668056
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,16908.148,25579.97353,9755.888066
