population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2022,72.29739479264167,213.92355760558016,-14.623688421629032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2022,70.56033511015265,153.85142304333752,25.088706276647308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2022,58.4938595609381,126.96847328971305,20.515790086178097
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,1372.7533183808491,2322.8100061951745,620.674739066184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,1278.3730235172195,2337.4772199364998,619.1443546449871
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2023,8.477683786590637,25.05227332841859,0.7047390626023926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2023,5.224211104317608,18.46474671677465,0.4065952617773153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,12.265926183438875,32.22694657195757,2.467390493154881
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,7.450418481920713,23.317450026686444,1.4586149249722364
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,57.281308023226174,211.6651610231973,-10.279620133097124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,27.392385249272763,88.53256626667196,-5.283813294046871
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,58.17967065561907,187.01823103728142,9.57207030414427
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,28.69979778847647,81.9663674152993,2.9643743046131372
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,164.83189540471494,359.25719491064854,9.710719660645228
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,140.61720984444335,330.4510291128008,6.750123771463581
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,334.22123560702653,586.3647505354764,154.46771200188624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,281.3152488220335,543.0088913899369,139.3918826759442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2023,748.9650007444193,2138.1213800826868,-15.418191044607209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2023,1165.884391867461,2887.44763693397,-35.258145746209756
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2023,668.1739353721099,1615.9233572348808,179.86365522773934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2023,1046.7179655356294,2247.9794558969065,283.5545475407856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,9534.686012931947,16163.597563537704,4866.149841759344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,14097.087856148462,22772.807012236164,6823.214123221419
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,612.9986705566365,1430.9204749970827,147.7490558247056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,578.8343026782098,1342.3348570769629,111.10903534523945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2022,110.18888272218497,288.09226929542416,24.190222095536882
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2022,173.04408151341096,420.23859022487324,37.01901763593023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2022,83.54553803413185,205.42782015844716,21.093328916342152
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2022,132.47651196234008,321.75914959930617,34.70353877022798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,1942.8050376984108,2972.2973674402406,939.3271258011694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,2659.3079629170456,5029.230470087343,1286.0698296138107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2022,19.064379551262988,56.829314022948665,2.442314393893815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2022,12.65247445981777,31.483512109092523,1.630174584506424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,1025.5725401487057,1759.2562848213363,448.45439370560575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,875.2055329858423,1644.3900354634147,385.69603015356483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,217.4267844406182,374.01611119809786,102.87807200641079
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,188.25909912220587,370.69814717364847,82.8221672973891
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2023,143.9568737294232,343.8095585790288,50.325269680607164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2023,56.52118284859251,117.47173851351866,19.584429296266645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2023,43.967723617272235,134.3211978383779,6.643350365038049
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2023,16.863176130376804,40.62306540642014,3.1691344324424944
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,1370.665226661345,2567.01730256061,546.3543223288027
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,719.3902821096369,1418.1271995918632,310.0629708184656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,1456.4139495590377,2462.1911507418595,696.6354476107399
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,1164.6921116004885,2167.062147277136,587.770811290437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,1112.9976337200246,1953.9674438135728,523.0820047764275
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,613.301476730956,1037.8140442264119,330.2837066811845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,23.227804335287363,69.4804541092422,0.3705945080986562
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,17.67246968430215,59.185469712044636,0.21278002782287675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,39.35666960571459,95.8384523448532,9.612939669460554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,29.871322797047068,85.04877912605767,5.476435372423607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,-1.1471061754757457,-0.30383412488221617,-2.4532686992137798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,-0.2076687973325322,-0.05185224144729013,-0.46362739603480313
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,0.6700387572875867,1.770645008085001,0.151180380711676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2022,0.12546968423120056,0.3137466805529153,0.025534906230424922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,45.07305585859172,127.54899049663678,-16.761023760036615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,22.35968715504785,69.75864863948873,-7.0622407914943945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,188.31096594420552,354.79042424644473,85.28806611520922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,93.14511861392147,187.7199920536585,39.32552151664082
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,1822.3567414253632,3184.85004638111,911.1854358911232
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,981.5481383977766,2008.8038291135047,438.99935266937916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,1456.3048221669317,3116.7584150649914,99.13617227776945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,1239.5384498096341,2826.4432610829867,95.95644854979552
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,2158.7961047628223,3993.451971073886,948.1573131548854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,1830.7225186340424,3467.5081939106385,785.8144772481221
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,13626.65116619291,22638.06954346791,7732.620414120553
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,11864.438032465829,23526.886181861653,6271.278394783902
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2022,7.047215330274641,19.7436884866525,1.3156906480028707
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2022,7.32668535598548,18.242863803370657,1.5973065612840884
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2022,2.9073190773850817,6.087762582748573,1.1830926432236915
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2022,2.9892306470594856,6.192803121432034,1.098748259505974
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,80.97722907330905,141.0667051778504,38.68694462521522
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,88.35621718472659,154.10203152685193,40.62577806058023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,-0.02007091132600596,0.15396351920308662,-0.1993181031310262
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,-0.01573770976621353,0.22763539684069814,-0.21668991973442336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,1.1877708754706944,2.370703492065959,0.5254694379303636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,1.226475919192907,2.9509989256579434,0.38473841066966985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,20.548267336328863,37.56191067851747,9.64677406466478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,14.152078981072918,24.46337081586863,6.325994879337414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2022,9.582516642388264,36.28847387847777,-5.058045925879537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2022,11.02733745618073,38.247493277609436,-6.289962039925747
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2022,6.495873271442243,15.643548446347197,2.4160872086718586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2022,7.6886766783524685,15.298758109443524,2.51087071110753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,216.95425236583603,361.2485231041949,96.86873153764842
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,254.9114267829004,441.39946551122335,128.63082099980565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,76.36826519319463,125.05218392835661,37.16642624620256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,65.39985748003714,120.17355351251882,31.125609311763725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,7.176175384722471,15.046238916186269,3.7294379711506105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,1.378109639474372,2.6232756040379166,0.6305826563876692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,2.90577899883541,5.6992118013773965,1.5139829153143114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,0.5790591069086506,1.1116168406594975,0.2625542197164677
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,16.93526296398103,26.34722239761071,8.85207992604712
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,15.118482671281605,24.317242310764783,7.282565120208153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,2655.460018858907,4555.819320479732,1271.6170398943755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,1326.7411831123,2846.173532914007,566.127575939716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2021,0.5918850367187959,2.7381619897274883,-0.5061123533647968
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2021,0.7755916125650274,3.2919625628816584,-0.6704898839694472
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2021,6.603780127936009,10.154130749546828,3.228263611672647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2021,8.31484606217432,14.492641232932748,4.472030905750654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,43.12913969386608,75.56771932183531,19.402488874786712
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,57.33236996834112,97.93426602804028,26.436596968756135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,114.0898209826251,291.9810193581455,23.82023947419149
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2022,47.54824597671353,115.30371231813983,7.191122861313871
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2023,1.7976495738421632,10.288010375534391,-1.3148535682288016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2023,1.6240078310561166,7.600804970936602,-1.353034959978273
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2023,8.272293347340876,17.241698407997966,3.9032366449673908
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2023,8.736603641521791,16.111254778131343,3.8256150052562083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,102.02979502371825,241.66598403983986,8.27446189568715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,34.452906126520425,87.10894889716477,1.7131348731535074
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,109.00600587524409,252.1888099715215,30.322854194091896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,36.82395983151495,87.98467461220054,8.98326452474464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2023,19.48133322115766,48.94409834289786,5.605155763279356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2023,9.991209386831832,30.23539113651276,2.2862452129452073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,5.530329430364105,15.255434448466433,0.30271324567978225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,2.827221829998815,9.540793968715501,0.09411557372755067
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,10.539871431492173,34.28472157904992,-2.505324059263737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,7.055665072371605,23.337983370956568,-1.848446515242976
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,21.550494518861964,44.54190158703881,7.0636391754345915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,14.188661022790079,31.70777939649068,4.35743545706008
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,117.68161596042435,243.5901023037594,27.91586157580182
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,49.57180833869224,116.50001218711677,9.293990707106172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,530.4497542873451,915.1858246867987,282.04330365576357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,240.68388336002727,413.715823150066,122.4576369405083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,6777.08103230585,11734.20335380058,3728.247288042471
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,3220.8030219585653,5543.767486025796,1664.6536693168694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2018,57.0077267612761,257.3571186475821,-73.1352556273247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2018,31.384236263298643,139.04548024026045,-40.65299418300133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2018,81.0813671061894,224.81244498069935,1.374484595509402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2018,42.88129999988691,115.58085277827215,0.27067091726036413
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,0.41249020039459766,1.3119706745579904,-0.24591907554618497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,0.24218806989013444,0.8317537657834702,-0.18342093781363356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,2.4749065189666983,4.778828377067362,0.8991464547408767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,1.4571942840348253,2.9587090916184318,0.5761526717418032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,35.81154900258452,84.0329644879688,-0.189904880068535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,25.204632262949698,62.05885701579748,-0.24585435955925378
