population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2023,11.172249747192174,21.513985282853067,5.010012894587662
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2023,14.345382916940643,24.961359625060688,7.235058485404522
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2023,11.324257410154354,19.471219559762147,5.619071418716044
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2022,276.36507938220586,460.890767183706,161.45049675564377
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2022,93.07225313983253,147.20492525795288,52.32258751686882
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,7.379111303043187,19.12803407580716,0.0
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,2.8196799508628576,8.048829435664388,0.0
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2019,1.9320075111022996,3.2275009516839734,0.9821902478089254
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2019,1.1131497280234453,2.039801479901327,0.5839999007525959
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,3.0000778668477035,4.886618649903588,1.6937008161127318
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,1.8498611726004404,3.0945220602639694,1.0679648100988268
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2023,5.171319876425654,14.480642094859748,-0.4880683642407904
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2023,3.935120969538509,12.772668982486762,-0.3658753637802245
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,0.0873165784166887,0.25161562100870394,-0.009100300244563897
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,0.009643933866726555,0.02860007511853943,-0.0013141851327707179
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,3.002737798399566,8.333557381894174,-0.1288379680412588
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,1.2925798865662603,3.4293079232117845,-0.019619521354306904
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,4.326645464136242,10.6573516535865,1.0057470866416005
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,1.8847240257599593,4.550115457283789,0.3548657362715013
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,0.019240690181487774,0.05795382028707403,-0.002397870789867509
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,0.006576171923631125,0.024484584939872815,-0.0008838505677806864
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,-0.003608578077897519,0.3075765302821402,-0.2500552003296854
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,-0.00068796743568986,0.21738338821352077,-0.1509765387562149
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,1.3399639111403538,2.1077410573345725,0.74889463832353
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,0.8188564010738278,1.2878469123341352,0.46045137935180697
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,-0.00022996383782309578,0.0029233903945789243,-0.0033919048050458688
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,-4.695895573950533e-05,0.0039882657447874,-0.002439883724947762
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,0.04330116376073803,0.07573793112169389,0.02180828565255916
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,0.03319065411587524,0.07368567378261585,0.01149067079333976
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,5.403886070027059,8.919686566278092,2.6277696574284297
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,1.927297306981949,3.3940645842266055,0.9538127973734496
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,0.053479224525401076,0.1449020134164009,0.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,0.039912401306130885,0.11606109522209587,0.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2021,-2.7469228603888138e-06,0.003329412077288249,-0.0034253821591834497
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2021,0.0003449268067253725,0.0051296847552421984,-0.002718195284267275
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2021,0.010067501028109207,0.01787011635350107,0.004796218606731238
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2021,0.007381451803289731,0.019655573815887846,0.0026209836439727388
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2023,30.71188382172598,72.60734647571526,0.7828875066211791
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2023,10.338567999755634,24.663244464089466,1.0872315834713273
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2019,54.1598367408015,97.08249390219692,24.508118375350644
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2019,12.838738468269417,27.03030016257525,5.131769374680678
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2019,40.614681102095616,64.09716026852631,25.628887181618005
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2019,9.645891047087837,16.167515370892446,5.025264048952844
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2019,31.85069679552933,62.242950992398455,12.105389583188629
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2019,7.746600635459453,16.05415175436707,3.2119416951030657
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2019,7.725312456715976,21.0740854669006,-0.6894253017585992
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2019,1.0597917792429496,3.401320686534993,-0.11333907703936542
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,0.05246887935853758,0.17734337123313926,-0.005266583251620848
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,0.016241787593695024,0.05163369861878581,-0.001799703895302336
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2019,0.11395458405967522,0.321712770134678,-0.017428905615482593
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2019,0.06307383132461568,0.21335647842931088,-0.007356539878193593
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2019,0.3773451799059687,0.8100594083443803,0.09419189840506177
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2019,0.20636990311969985,0.49432186045860127,0.035494828731196026
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,1.564556496098641,4.872028010900066,-1.0765529552685398
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,1.0613257461126369,3.757530135659184,-0.6997915502034129
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,5.726583124427054,9.590309521114353,3.110740450945655
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,3.8355373040831213,6.966547651918006,1.9989775918926278
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,6.585543533138669,11.625472631885017,3.353704118259324
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,4.083976771130522,6.887742425619745,2.335439278460461
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,0.02990937862245538,0.13562257148063447,-0.045439844928388845
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,0.011120999507693092,0.04549296222408222,-0.016473962047687488
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,0.10155989596725627,0.22562477031862155,0.009454533605978706
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,0.03752798411733024,0.08383506452925377,0.0022953433720369404
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,0.0010859185979785293,0.003470787260899887,-0.0001594065148510516
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,0.0002836600303630385,0.0010711110568953745,-3.802094271343473e-05
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2021,57.09835354099861,93.16924639473,32.24502045980138
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2021,16.054511813142234,28.892537737548782,8.118098411633838
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2021,41.98161640196816,78.96271405013103,21.71306061208767
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2021,14.699773106398068,28.72760262871344,7.3476220634840175
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2020,15.078226964185628,27.182246631848137,5.996005207115893
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2020,14.38414380886414,31.39906528175531,6.030105145210163
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2020,5.45341677068098,16.77531903609286,-0.484994816619501
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2020,4.416382655277566,15.313536411883511,-0.36020319346186175
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,3.0886614483386334,7.196455044231463,0.6112639414408352
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,0.9060159904689843,2.1427616079327687,0.11456840957185313
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,2.821181287166986,6.321984258210729,0.7799450354130822
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,0.8336474792700816,1.9131637664399912,0.20840867279353809
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,0.007216332447996727,0.02048583214313312,-0.0009041738341113415
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,0.001466038164802213,0.0047457323991275625,-0.0001783733428319164
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,0.01034518923733006,0.3163826498364977,-0.22068667770803715
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,0.008827574950659398,0.20855393332324243,-0.13517790482585207
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,0.9304765796748601,1.6237689268414632,0.48298067225262253
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,0.6136684291198897,1.126293731088896,0.31810526731997163
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,1.2711919466064876,3.328508998217158,0.0
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,0.49991555629989426,1.7013631457440974,0.0
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,1.790394639010317,4.830314398722109,0.0
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,0.9009646183590809,2.468856662597847,0.0
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,-0.0011719104311052892,0.005057062006042836,-0.009193977722599951
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,-0.0006166679062493374,0.005408926577184017,-0.005402743880430506
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,0.06116058021339001,0.10579269684939564,0.030410607205134797
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,0.043634171353741084,0.108313434070048,0.014141288285493932
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,0.004005335814840106,0.011133976859508567,-0.000474025016193939
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,0.0006106606231307972,0.001886873200520031,-8.112020300908624e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2023,39.86501171681023,70.41215247179525,19.573321646540023
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2023,13.58521355263285,23.443948774950957,6.807639165648478
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2023,15.467707565678966,26.412678708414795,7.94596655296
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2023,5.001588973876441,8.44644534757646,2.494967096824136
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2022,0.013527528630557449,0.046742385353108803,-0.0016757378886033622
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2022,0.0035437973529283684,0.011881255949114594,-0.00047390564680623926
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2021,0.7267744757760191,1.1160962959135223,0.42357254502324637
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2021,0.16960144150860545,0.2679293095462172,0.09756169619302388
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2021,0.10168446385812459,0.2331842018549789,0.019774682125608255
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2021,0.019714790359962042,0.04242393876140005,0.0014723546729710337
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,0.6527007690914827,3.977813923739641,-2.0356342417329594
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,0.1109254351710807,0.713599179956086,-0.28572789297158785
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,1.4059488787045944,3.7969732829602982,-0.07967153846651653
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,0.22503843326214232,0.6762383551814692,-0.004325233382961811
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,0.013580300159092206,0.046680277774621096,-0.001886757349981226
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,0.001501222279308914,0.005825525263499884,-0.00018692660473200754
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2021,13.050586160494584,21.496150296739774,7.160692631573772
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2021,8.030402047154274,13.234453467073042,4.343761543089826
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,13.23299299510178,20.25829793695133,7.868751292013873
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,10.050393481686696,15.129584259978099,5.8302230351474105
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,0.0016813610250050492,0.004524990665802563,-0.00020230834237284538
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,0.0004795523325215091,0.0013473070999901046,-5.661252040381386e-05
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2022,152.2111458084004,255.167627161709,85.42763487455238
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2022,99.26958901238524,162.74231710725095,58.831458185112986
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2021,36.674793440558304,64.4191623097056,16.332017476054823
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2021,14.858009523551203,26.521388392856366,7.30115867582977
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,11.247422298960855,32.312110076961304,-1.5016667490104636
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2021,3.0277491173185944,8.900711371907637,-0.4632869451483226
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,14.772744035035224,26.963346945555678,5.096114282767694
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,5.65947470989313,11.831456703493238,2.2009867897664033
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2019,4.528834662777519e-05,0.0004535106752659405,-6.995090933733496e-05
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2019,1.710364593667393e-05,0.00018335793781149213,-4.3929191996305104e-05
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2019,0.42971216082261543,0.6244833068595385,0.2984289897814215
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2019,0.24689956802904608,0.3754671740154495,0.15773346246618053
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,0.021581634356643297,0.09155527568747233,-0.0017180231827221065
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,0.003164392510219394,0.010580552438394671,-0.00027167459079624283
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,18.987710488225854,35.3076077370014,9.53704610411992
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,13.515446385542297,30.350845802309685,5.6093867259585295
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,0.38598987563743087,1.1474554540680126,-0.08785508000577819
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,0.2723361873325865,1.081952404094414,-0.059237153696117234
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,0.8626551834878997,1.700622134169338,0.2638027433163908
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,0.606387860701635,1.6020853665158863,0.14377389576292465
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2019,0.297485590935757,0.9158825301785493,-0.038927666799999004
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2019,0.0961055538035845,0.3641342888594739,-0.01418006321426556
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2021,0.5199315540241448,1.5632347843695023,-0.141765029084447
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2021,0.3429830230860875,1.2850617123910537,-0.07244562917210164
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2021,1.8592601684406431,4.191099649885959,0.5501579624577909
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2021,1.2076409122126175,3.154212480278258,0.24571932866435353
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2019,0.3646071692268858,1.6246856354362758,-0.6160207391592498
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2019,0.12089038554104303,0.6158542422334238,-0.19013244964805265
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2019,0.9272597647248584,2.5334866551287725,0.13478597931914924
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2019,0.32379331478797957,0.96984642372743,0.02895116642383247
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,0.008186265398584127,0.023271102744066536,-0.001077545426872166
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,0.0018798180795197735,0.007456773549006831,-0.0002332164712570122
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,0.0004993143465629491,0.0017448659907099947,-5.92631724683905e-05
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,0.0001276204402927173,0.00039950180784513396,-1.4559186980283215e-05
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,0.21166392296766423,0.7488337231646551,-0.20958564911879618
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,0.10732397772541147,0.4814757214397962,-0.0743019673744272
