population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2271880275944063,0.2558652321574515,0.19536480739325046
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.017573253791458767,0.051674261910411565,-0.0022068705161119016
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.013499413838087013,0.039056285268771876,-0.001637406210253942
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.01945830371768264,0.050831964865280396,-0.002357814340362508
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.015492549597662008,0.043737987447618885,-0.001733482322788802
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.21897361673637505,0.42112144265624774,0.0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.19722396582182491,0.38555281342550496,0.0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.19145521325954726,0.2458023010066029,0.13705446561423743
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.23930630215907367,0.30546004081299083,0.16884177095536923
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.21490100274221433,0.24210137906512222,0.18462535626258095
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.19809428653669503,0.22424866884685404,0.16948599387586044
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.011904012184972664,0.03120868419953842,-0.001263087715452854
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.007548059410690873,0.020114601624935162,-0.0008154933696451318
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.19606527701235843,0.24992421170028237,0.13997343102675772
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.22682163699882782,0.2899799074878392,0.15712209428729149
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3022789126575234,0.3326165573601356,0.26717567624027005
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.28550874687289496,0.31488598248220423,0.2511799054130982
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.09480064971840356,0.13780469421334834,0.05953511271585487
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.06375452528066651,0.09158911983944382,0.037977641498454284
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.28407418148817354,0.38158793096240967,0.17466699404759295
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3242888062245045,0.42441722598064513,0.19813611221695568
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06074040474031375,0.15308341776252177,-0.007251038275864478
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05011408253066017,0.1291609139007186,-0.005576366703395744
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.19813342336559403,0.2574701332057059,0.13814847631861782
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.16463346880415444,0.21321938307848198,0.1160456031851738
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.17294679127836896,0.22296628644935912,0.12561565997114707
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2095951510418505,0.2604226238991232,0.15010929142062096
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2578869235378363,0.28796145621151215,0.2238039840602183
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2286317298373333,0.2576306739944153,0.19666908431295707
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2444483063895646,0.3366880396786834,0.13708002486144633
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.26877777249036006,0.3638971463923597,0.16006035296331542
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05735367387033954,0.12863489211824614,-0.007494852609893259
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04429480053088523,0.09981647681791794,-0.005245124305584719
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.016714450532083265,0.051892016771978376,-0.002376159094311996
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.014516192483358678,0.045154027635440866,-0.0018471559196037608
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.018146477872939958,0.04869541139343082,-0.0031128998927908913
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.01414393438978205,0.036982294154327744,-0.0022615721147739207
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.17509259949882855,0.34365812431258264,0.0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1599667596522281,0.3150686775613924,0.0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.017796910448634806,0.04628350524769345,-0.003217571438470821
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.013424073553380812,0.035486769397603604,-0.002169496592860868
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.01923136150441048,0.05013014630183257,-0.0029143894111503623
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.015240005582955686,0.04206396493077258,-0.0022538376925143573
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3022524355690471,0.3971975571918004,0.18790841122514187
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.33491579610944017,0.43917141584282143,0.20893961558559132
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05469744645465097,0.13176780853770953,-0.006397489217017195
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0430465987963014,0.10828930430066876,-0.005051435590208269
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.1050281282129869,0.1495640977183713,0.06346951187008054
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.07530942235970449,0.10670893881336413,0.04577995250660527
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.29401354421723064,0.38381919579674123,0.17769759816526706
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.32619999014176726,0.42736641971031863,0.2009577085732584
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05920570355979123,0.14453319826531724,-0.007093671906915704
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04777518060033188,0.11709422987946273,-0.00545413457482103
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.018670615465413824,0.050052376703951365,-0.002875546043166795
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.015147017045755315,0.041469943263220746,-0.0021937769389004844
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.10753606369986791,0.15008327987478665,0.06876103395156764
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.07788810999524326,0.11114151681546602,0.04929856034945805
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.32420310134444785,0.42275033926549627,0.20569351639730205
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.35402944262551017,0.4597394550091277,0.22453118383092774
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06536222438771248,0.16374202093743384,-0.008999842794369406
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05211006109945065,0.1394708874723546,-0.007192283612090337
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.1838244152115631,0.254153338486655,0.11427345696089758
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.14259577828584516,0.1994475910887262,0.08989415263140567
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.20419573223547505,0.27788655007698554,0.12318508308535292
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.24844224459800163,0.33378954530392796,0.15067365320027237
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.057703217260306264,0.1488123259759585,-0.008440077667248596
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04326627270727836,0.1159578383650903,-0.0059122731523700315
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.12788048778681813,0.18371885375737634,0.0815478043963741
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.09888910787664171,0.14406569328767072,0.05902145467960649
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.21010137990697772,0.29274478747450344,0.12243776484668965
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2419271569773158,0.3269481545518417,0.14873654896109856
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05603136285910365,0.15045511636142758,-0.00635677298160881
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.042076359626994034,0.11890655360956645,-0.00474724123471423
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.08960394043680683,0.12560967579232651,0.05500422928980918
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.06353456185369641,0.0908476042756031,0.038609160416251655
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.29820894045923496,0.3943606485954665,0.18415036408565877
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.32469956977870273,0.4240730540607386,0.19977160520411297
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06216004259841525,0.14883310575130979,-0.007734093309998222
