population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2022,0.17599432643376495,0.39627432737715995,0.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2023,0.24525230163951078,0.3339006085322046,0.15290539575134132
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2023,0.23134516739433844,0.32092644752578087,0.14415428074982156
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2023,0.10376951506681421,0.15695511718175936,0.055501150593564925
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2023,0.11629015067274918,0.17494983441895218,0.06772491547594785
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2023,0.08533187822318941,0.21096374786767244,-0.012682929059421578
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2023,0.07827783199405657,0.18461500449722817,-0.0120417707344141
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.3817778622438696,0.5144488151517326,0.22812236103458258
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.37987266249367463,0.5127182341725881,0.22622806771595164
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.0037554168415969754,0.007828774641015753,0.0012684681329780147
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.005785798184305486,0.01158117049420333,0.00205116233474034
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.05446355117661549,0.1469669876617035,-0.005169050682417588
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.04472546048332122,0.12204899720733706,-0.004243751411927531
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2023,0.25871013192768455,0.356040378433332,0.16438249895246015
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2023,0.24835852565013056,0.3460935401764162,0.16069960398139754
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2023,0.014989976741753631,0.03597436583256277,0.003190628605736414
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2023,0.025519214686519492,0.05125633786831118,0.007858371209397544
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2023,0.06830158468654217,0.16285730896311426,-0.009233207094468837
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2023,0.05744798335769862,0.13675249909726328,-0.00765214123884216
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.15869832127322703,0.32936652922968457,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.11858071952351776,0.24999090278227082,0.0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.22079848909674887,0.3053857100686437,0.1396903657725468
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.1786780003484416,0.2500352132305485,0.11144820511982681
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.18915639135738513,0.2685705110546587,0.10550891973429317
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.23408972964380156,0.31680620222509964,0.1421784808839065
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.07241973858637554,0.17346974558911765,-0.010418883707502343
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.061988914372409804,0.14984187709867347,-0.008740285872379542
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2022,0.1655867553428625,0.37804439932495654,0.0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2022,0.13517122193673425,0.3096687408612885,0.0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.19882807392553498,0.25458990187855707,0.1375164264214885
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.15499138103387186,0.201811416294771,0.10665535586110525
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.2072021034926359,0.27261824027716,0.14367101181432892
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.25801513689058864,0.3276454066178234,0.18701416332552642
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.3666281714271021,0.3972315547521218,0.32718155652820663
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.34330179438848923,0.3745267983496857,0.3039550688831581
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.24188435064838343,0.33879462369400015,0.14334889525782712
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.23082799454324632,0.32260521685246824,0.1385138991828679
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2023,0.16418427597561175,0.2272679305878624,0.11003078361145859
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2023,0.13064502262902916,0.18623491376492554,0.08696051132598984
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2023,0.17444341541330607,0.24601845641499528,0.11002571110080234
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2023,0.21539838268580486,0.2845679375043426,0.14355405017552159
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2023,0.35360427796623933,0.384907428723715,0.31485715038893536
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2023,0.3244739149237472,0.35637351306922416,0.2869264217695998
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.18070055288473363,0.2388276725970737,0.12101961630626086
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.1596637341078929,0.21558781111258288,0.10533893066348696
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.13786640087004026,0.19489481754686946,0.08454525648133868
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.16216859443166665,0.21981023433766977,0.1058540610355784
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.38778484647196904,0.4148282289248257,0.3505473441952359
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.3818569328261447,0.4090324673503335,0.3426418103487882
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.11123733919901807,0.16001446036298783,0.07039310999614871
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.13684266736652526,0.19158029379307118,0.089243085086291
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.3906760420182758,0.4180736995458741,0.35344449753846474
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.3803998890065103,0.4084361557112071,0.3427090479290685
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2023,0.16529590517021842,0.2141180695745944,0.11138462660199157
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2023,0.14617843980535203,0.19407608250158853,0.10140022744837812
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2023,0.13015970969312823,0.184268527314549,0.08258852329127178
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2023,0.14978017182770634,0.20447250149453888,0.10141885765440989
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2023,0.31868801368602423,0.34971648373738373,0.2813665013894963
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2023,0.3030753740860635,0.3349096797595422,0.2667903654782542
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.1589118716680878,0.20655885066339674,0.10657017111880596
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.13436712137190754,0.1835694749264722,0.09160066004486707
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.10974477550928799,0.16456860984195984,0.06253797608112134
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.14133840282387045,0.20613280289534214,0.09012586587008534
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.356630154540951,0.3880652655312534,0.3173704617391278
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.33333664536061086,0.365252477569007,0.2950683255644897
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.27484697396831204,0.3451654490466632,0.19511027447492896
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.24584197589863388,0.31426064010140303,0.17640291540399514
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.1273878519416471,0.1795598548456376,0.07811946651044047
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.15748855068963732,0.21890938844236338,0.10122902720107482
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.34992346031926186,0.38093944135181923,0.3107835764190387
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.3238725786008309,0.3556444447818175,0.2860509699187819
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.16306210087923503,0.22102647931160546,0.10966886828601598
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.1309908457352299,0.18513042840213212,0.08853611191580613
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.17623921283720506,0.25006149245606163,0.11236334017499225
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.21568466895068808,0.2891061976040262,0.14277286188259966
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.3556393783839902,0.3870562691674321,0.3165402178574902
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.3266199496278563,0.35864685638144034,0.2888047404370569
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2023,0.21809639654296548,0.2755063197062376,0.15110528540056303
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2023,0.17040769067741612,0.22428977036107975,0.11949662903385394
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2023,0.19281520195449003,0.25710499144406834,0.132275158720189
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2023,0.24710820103229422,0.3190535986963531,0.17649044449943974
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2023,0.36494037452732714,0.3960079634683266,0.3265321943534152
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2023,0.3416203027827369,0.3727319263474008,0.3025625342857802
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.15668127986529962,0.20351759628770483,0.1023978892069417
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.1373593877288266,0.1811244583499113,0.0902697461379949
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.13809575644589914,0.1943060878628517,0.08803246867338917
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.15836996112973473,0.21356645801899915,0.10667141613754193
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.3205434586263227,0.3523233156186231,0.28319679353915994
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.3046270916747521,0.33631904790157074,0.2679359921277028
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.007607551482508929,0.022812744514128108,-0.0008575990499941909
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.006325705549481576,0.01917741122640681,-0.0007075608039945362
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2023,0.18054227411737714,0.23809043548719536,0.12510793079865917
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2023,0.1582513681356594,0.2114389449515185,0.10557580773384004
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2023,0.12839357079680697,0.18978850751354429,0.07769909306451764
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2023,0.15369933553002155,0.21563198480482706,0.10122103262484877
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2023,0.3868516884221423,0.4135290477798677,0.3492531779097587
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2023,0.38103468574149213,0.4090720509724485,0.3442130260021712
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2023,0.012782141760283913,0.03898448259344117,-0.0011601834502270253
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2023,0.00965748090251051,0.030046508570522518,-0.0008703047069051848
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.009689256595177822,0.029360623103558678,-0.0009219643271068842
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.008577585142978027,0.026174241569368848,-0.0008006017741358928
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.20245324735892287,0.2564794491530265,0.13921144747685288
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.17673260298946927,0.2296231584965463,0.12663731705454004
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.010331821232196363,0.02919929812738059,-0.0009768462737118175
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.008965748265726575,0.025345427804879448,-0.0008721464558385787
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2023,0.0083075708149837,0.023078454523222828,-0.0006830635420211169
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2023,0.006917049184381359,0.019281101100060375,-0.0005149499606056197
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.03568166448676744,0.1065598775779932,-0.005240976462892205
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.03163260461086774,0.09097211945182518,-0.00471272244415242
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.0129178161160495,0.039617393322298744,-0.0011857126373283336
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.0097521892030184,0.03039871305616791,-0.0009347321289553735
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2023,0.027425016199066024,0.073641686383953,-0.0034905736686396136
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2023,0.023248640069799608,0.06198602944274896,-0.0029491441043105336
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2023,0.01019180752004879,0.02871810241612228,-0.0009662346215071832
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2023,0.008843892933407817,0.02503747989430056,-0.0008421891440508324
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.010099692455577151,0.02967658537683468,-0.0012307787875694566
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.008354113010088596,0.024867440979479044,-0.001003663496161795
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.026785957709847444,0.07145554415898553,-0.004747354999459769
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.02288384459541042,0.06141478107489182,-0.003971779371503308
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.008407932257828026,0.02292609953092133,-0.0007229789978458762
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.0070532659752211855,0.019534484992468487,-0.0005653759820596018
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.027753739841398086,0.07440332851497385,-0.003562355101011913
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.02355344800976854,0.06314149158392893,-0.0030149798701859807
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.02724480205886646,0.0708678168448094,-0.004965142460122551
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.023408201419882552,0.06061820744526731,-0.004007838585913234
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.031551260021791955,0.08518147242123127,-0.005164466445752278
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.02622418721969876,0.07255238219762486,-0.004234784433041692
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.010818587429247694,0.027415406409253287,-0.0010959413823290296
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.010067922686572455,0.025411283684169176,-0.001140809319330335
