population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,672.7404774,1002.120512,411.9880504
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,1292.720636,1925.650333,771.0407016
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,670.3819318,1007.717682,396.8578838
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,231.2516164,560.8722979,-42.21366747
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,179.5399175,476.2014303,-27.41080892
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,1056.982834,1593.485175,642.4859012
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,646.4167413,961.4453874,374.3163695
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,669.0587341,1020.680513,373.5212144
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,627.8815302,960.5282109,352.192291
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,0.108187936,0.278139426,0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,0.138692763,0.331205761,0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.00037589,0.001342925,-4.53E-05
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.000464236,0.001748443,-5.42E-05
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,1269.953162,1954.949925,715.9995423
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,1206.709131,1895.626477,700.7901808
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,421.628202,1156.913188,-70.21388472
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,301.6272101,769.7398783,-46.32734702
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,831.1930318,1188.460732,481.417339
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,439.1104533,651.8332862,257.5601887
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,204.442522,307.5958217,120.6866464
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,108.5536609,162.9629635,63.80033251
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,36.55720712,94.14023511,-6.286373837
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,24.94160471,60.20840962,-3.806103857
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,163.2979812,263.2530696,82.91436856
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,142.2663699,228.6261317,73.96682528
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,1.741808048,5.234625829,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,2.196794713,6.010646233,0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,541.4076894,861.4395845,274.8525688
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,608.8549691,1010.267704,297.3495118
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,860.4731426,1285.522172,501.3422683
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,591.5990119,914.6546396,339.4393435
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,18.67900357,47.82154859,0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,33.63083629,79.72222733,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,1.52890492,4.741198029,-0.223064476
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,1.071601574,3.138602805,-0.165762605
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,4.912548455,16.9276018,-0.814620362
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,4.211378686,14.11711178,-0.664660454
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,3.666590203,12.61784839,-0.582858892
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,2.489189063,7.004498086,-0.301496788
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,7.05E-05,0.000249682,-7.46E-06
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,8.35E-05,0.000295396,-8.73E-06
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,243.9312009,681.1448604,-43.42994395
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,202.9281029,594.2552101,-34.31079477
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,11.6009701,29.07289074,0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,19.43513854,45.45727343,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,391.2175643,945.652503,-50.84653624
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,354.3594225,857.1996967,-47.83011811
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,374.8805247,561.8656153,222.0188899
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,215.7332241,321.3673079,129.8617242
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,5.459497634,18.35222038,-0.76718853
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,3.533395494,10.13844466,-0.498227091
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.00479013,0.017778152,-0.000430542
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.005326032,0.021356835,-0.00054417
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,550.7083246,857.8310241,299.0241001
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,488.9464864,771.849467,262.0510748
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,15.23627723,39.88916628,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,23.40240045,60.12620805,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.00324456,0.010661418,-0.000349132
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.003757208,0.012876945,-0.000431214
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,6.847673463,10.11343458,4.115705424
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,4.05050787,5.793056177,2.415694485
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,2.787106774,6.820381366,0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,3.975808075,9.901780774,0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,26.39382222,39.19663424,15.32365874
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,18.75385101,28.22199195,11.42068409
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,57.16559297,86.79196367,34.85747579
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,35.91880437,52.1930281,20.90211146
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,18.413735,47.01921051,-2.84245984
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,11.54253289,30.61962385,-1.563705737
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,1146.648366,1861.61884,580.1797207
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,1157.046016,1819.001259,597.1632119
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,12.61446642,34.42676506,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,22.53142348,55.23998873,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,656.3943441,960.8723366,397.4574813
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,348.6295376,522.948285,211.0460192
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,0.773706775,1.937762039,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,1.119497911,2.994902872,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,16.25450251,53.22837568,-2.226975329
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,11.50755699,35.5777635,-1.679271866
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,4.534572131,12.27533276,-0.620158965
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,3.176712231,7.939378317,-0.420380259
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,93.34844053,251.070137,-12.91412453
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,73.27954349,187.9194578,-9.556719425
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,3.369602751,10.02989989,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,5.482142519,14.01569666,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,752.322612,1176.646957,431.5169061
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,611.2332442,937.1994036,336.6765112
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,45.61512683,73.19081002,22.43455756
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,43.52763633,71.69817602,21.72099478
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,4956.029857,7542.046987,2831.546195
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,5376.578821,8061.783537,2989.762558
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,3.888206115,11.79437984,-0.456340656
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,2.75290578,8.568925112,-0.261473028
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.001060988,0.003941571,-0.000118097
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.001264441,0.004688721,-0.000139382
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,32.29258208,100.0644589,-3.942345254
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,23.00975605,77.70238891,-2.830590105
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,0.3153759,0.807072674,0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,0.42687889,1.175336933,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.003807006,0.011879695,-0.000464073
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.004333846,0.01444441,-0.000515945
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,157.7917991,241.6964419,89.40777251
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,101.0475993,152.0695558,58.07249563
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.629273792,2.095316027,-0.104145834
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.403405603,1.303292997,-0.0594648
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,27.87309061,71.59405365,-4.727012254
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,22.24937577,54.64314854,-3.905439421
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.004677135,0.016315965,-0.000491467
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.005253934,0.018980906,-0.000602817
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,21.85253075,34.18700683,12.42928057
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,15.33610679,23.67953811,8.904456196
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,7.874876984,20.43598713,-1.208674551
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,5.974624077,16.62021589,-0.782334657
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,157.6872105,234.2881173,96.2217469
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,75.10061237,112.8242102,46.4568903
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,43.58270738,66.46049233,24.90766767
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,25.0107865,37.39863434,14.41264182
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,10.96344193,28.34288452,-2.454619075
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2023,8.449408509,21.27928605,-1.267393737
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,163.1639409,235.9442425,92.40955768
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,84.73263899,125.2270205,51.92634324
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,936.2672781,1375.704895,569.8812317
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,532.3258503,832.6180618,299.9511496
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,3.906538459,12.82293085,-0.523419077
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,2.868004718,9.631157755,-0.381735342
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,121.5844216,188.4587371,67.86624399
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,117.169633,183.6906338,59.541144
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.001589643,0.006755689,-0.000189629
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.001811177,0.007604708,-0.000208456
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,6.10726673,17.57756968,0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,7.567887813,20.21158883,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,41.64103688,61.55161792,24.60018164
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,23.64745849,35.03339253,13.7409829
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,10.99982243,16.78814351,6.367882284
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,6.376672562,9.703953124,3.656834651
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,0.656324111,1.882247593,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,0.993778075,2.389858201,0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,599.9525743,886.9867572,332.4049901
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,667.3525419,1035.242062,390.0640576
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,11.55723329,39.22234258,-1.410423345
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,8.219479883,26.33482303,-1.133164947
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,21.68641476,34.53493127,11.50241567
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,22.96776397,34.7513283,12.35755163
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,1391.687321,2056.812799,817.7630384
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,997.4395839,1482.646199,599.1121581
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,1.287903945,4.301031717,-0.130182646
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.849468538,2.770112196,-0.102617956
