population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.00939929,0.028241618,-0.001094267
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,130.6683554,228.3882442,65.1339694
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,89.39849604,159.2946947,44.74758303
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.008805368,0.043202854,-0.024036843
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.004419446,0.029697613,-0.008667459
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.116004273,0.214397363,0.05444609
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.048350301,0.108260824,0.018580794
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,4.06360415,10.33305974,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,2.060565714,6.5564635,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.022562521,0.26458837,-0.329337951
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.008580519,0.216021503,-0.190237316
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.742636811,1.503128695,0.309268045
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.407909091,1.241323994,0.112340483
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,57.43433866,90.31717277,33.84268008
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,39.56761016,62.42328989,21.14152154
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,7.275705464,15.59679015,1.480775041
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,3.614564664,8.254133037,0.791016944
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,24.99384105,39.14418199,15.63588297
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,12.51027407,19.18174374,6.629457035
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,27.94114154,56.98088794,8.72380479
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,14.51950125,30.96158572,3.810769531
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,50.331247,80.9645385,28.64543208
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,26.48843696,44.00836003,12.11240319
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,352.4231792,537.2536916,206.2376554
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,195.2558451,329.3617545,94.33600314
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,5.028122129,15.74945948,-2.715993662
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,3.36278858,11.36698569,-1.744789255
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,7.552089861,13.74406988,3.479480435
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,4.923501072,10.08635876,1.988959673
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,10.84821315,19.7043712,4.262475222
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,7.160358198,14.04815882,2.26051794
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,21.78850269,32.00775115,12.71827762
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,13.46654119,21.25427862,7.359253077
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,236.1661953,335.3637938,156.8129243
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,144.9571827,235.0677329,76.7455465
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,10.23502992,28.11590091,-1.189877924
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,5.301780567,15.34098908,-0.63065853
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,15.07686054,38.76507387,-1.597969227
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,8.625033879,30.59441677,-0.913910392
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.031294544,0.08821564,-0.004126291
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.00780343,0.025358263,-0.000874435
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,237.6922836,358.7364822,145.785857
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,64.260989,102.5875616,37.16039466
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.028831863,0.089312883,-0.003589892
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.008444507,0.022311184,-0.000838453
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-1.379846559,-0.57786527,-2.832681425
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-0.338015134,-0.121324696,-0.741649158
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.91557488,2.041300009,0.317320415
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.237348807,0.680883091,0.064557293
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,8.437018522,26.84707167,-1.642387309
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,5.026130959,14.61281198,-1.104773352
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,4.843816146,11.58793331,-0.145933616
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,7.09820882,22.35201115,-0.163418017
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,5.972188971,12.51915365,1.643432433
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,8.658101922,21.5887219,2.083460171
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,52.34312375,98.53808648,25.50888837
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,74.84950723,156.621514,33.11973373
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.002519771,0.032226924,-0.013978215
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.001416119,0.018769175,-0.006939008
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,44.90426252,70.66284605,27.17581992
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,28.23742931,45.64066825,16.67477412
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,224.0065147,356.3705147,134.6138422
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,143.7947612,240.4898436,75.59993625
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,6.686214804,18.90262876,-1.129439601
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,7.088406925,19.13894704,-1.524258308
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,9.105915203,19.09257288,2.701492413
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,9.500029418,20.09152601,2.358721667
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,63.17132247,108.8059824,31.11602939
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,67.28315513,124.0330772,31.52938059
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,3.986933244,9.591554577,0
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,2.766551258,8.955937065,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.033843794,0.110071541,-0.003567675
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.012322642,0.036539384,-0.00151738
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.328859907,1.128649266,-0.152819679
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.234951291,0.974133458,-0.087204088
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,1.324386053,3.154901392,0.374124158
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.910393642,2.868051635,0.174452987
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,3.401868626,9.236423785,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,2.326593986,6.958508788,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.425775221,1.342495473,-0.139032547
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.315751654,1.267404769,-0.085499479
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,1.691833791,3.814561722,0.486335609
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,1.224445415,3.484800219,0.281390559
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.402276342,1.247802738,-0.22452953
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.380404148,0.984728402,-0.078372011
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,3.826679768,7.242672452,1.894635901
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,2.763636952,5.448815506,1.152998333
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,27.91356764,49.77772166,13.03674353
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,18.5552797,34.59448191,7.965532506
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,2.178194217,6.138121226,-0.281667609
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.904150934,2.798478448,-0.089084169
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,139.4946229,216.6297263,86.43140988
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,61.74673042,102.437023,34.50194106
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,0.577469387,2.106196465,-0.378006608
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,0.441347555,1.644172938,-0.278682204
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,5.648778328,10.01157927,2.976298416
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,4.230967974,7.63006067,2.244141617
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,24.92660989,45.97925857,11.24778453
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,18.66580114,38.23009978,8.617527187
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,323.366409,493.2676442,203.2405081
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,163.5023711,251.2573418,81.74066293
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,5.808276881,14.39310678,0.365838668
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,3.009313573,8.051868433,0.113954474
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,7.474695744,17.94146424,1.762615651
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,3.797982464,9.848616772,0.65349045
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,2.318461244,4.05295951,1.319547915
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.737945091,1.535789992,0.39349223
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,10.36972685,15.67149686,6.405609979
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,3.268210037,5.709345985,1.809868413
