population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2020,8.07382531330498,24.67416159684755,-5.330678681168123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2023,6739.723665432122,13316.43703740407,1964.166695147097
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2023,4853.413698655372,9838.06874810152,1281.9631611980662
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,178.4817273242792,288.89891247348186,95.11123616264398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,183.52315602127297,312.06652484499233,110.19635336670542
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,420.79829938976087,706.3702309302291,228.1471994400591
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,438.17327807254253,699.0909551264558,232.56552941343827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2023,12.830859373530178,28.538829801352097,5.10874777498053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2023,8.793425614889147,18.526043467148913,3.3400030844991537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2023,2.4441902644456626,5.709107458305786,0.8305118769838853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2023,1.9423667398459954,3.9019052636128833,0.7404519973572501
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,105.01264349118917,159.91415146353535,67.63997436717881
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,73.53873828575294,109.6999033360935,44.18972610235729
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,66.90478168681528,143.20204660600783,21.12000319036111
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,47.395845200421476,90.10865660758932,12.892267806931809
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,6084.035924160258,9388.238082388998,3461.0421468002123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,5786.205707206972,9111.096675452893,3171.3816932505706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,10549.718873701233,16244.571813470022,6009.445690043796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,10150.86122270639,17437.508089106752,5535.462255937062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2022,74.0833284720665,151.93419782915535,30.40024115447225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2022,35.53851307709071,71.04593875472918,13.305809438686051
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2022,6.5564011071296555,14.992427421122047,2.56272334027561
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2022,4.690817954955976,9.075109652880183,2.3259016609201963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2022,1.3104664916433613,3.5531299808243455,0.38950085155564085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2022,1.0268183311363643,2.2767681835311344,0.42925254341963015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,7606.773087934508,13332.80020371903,4345.811885290396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,7549.512205340401,16810.91095874556,2673.203102033327
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,2033.458743262821,4022.074611359747,728.0904879873358
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,2641.4268200224687,6347.01486249484,740.874049971826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2023,7252.1942726098205,12209.264968068586,4068.2327470829387
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2023,8922.09101961851,15253.308014611284,4985.963705298816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2023,4515.295945277568,10281.826321527931,1221.471384069855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2023,4870.343509431795,10625.916821437044,905.7598354279264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,14257.118076618026,20932.981138477713,9269.700528598345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,12384.741501235838,18588.832618033775,7796.035950144621
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,565.8749880990506,1517.0287885265457,6.5038712634379365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,1184.0148372921435,2632.574361926778,118.05630192655227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2021,43.172065452514914,936.8240702666856,-1176.5001385835656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2021,710.3057037780826,2459.9887609995158,-322.2062389996884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,944.9716746783631,1593.9063046864285,499.8682404913595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,940.2592961512513,2122.14575084004,380.16669086792473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,261.61549205740573,518.972729012454,97.97294823226304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,341.17943789890853,858.8144850869985,96.0332343251122
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2023,22980.453823838357,38818.189199791275,11317.438758206974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2023,13621.454228918556,25250.3752213402,7247.628598509784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2023,129308.93623375421,209101.9269601965,66535.89475867478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2023,82728.76658504811,125052.51289849148,47030.391724002795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2023,9456.953643728215,18200.00163777873,3520.6408122652847
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2023,12231.443804471774,23535.969371277686,4331.959594466399
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2022,530.2715989779712,981.080920338034,171.29700990629613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2022,531.65587168485,1101.8465280174498,158.9861970878744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2022,136.08839588268137,273.6367468712282,48.32856926824473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2022,207.61600741261472,408.32620030004443,70.20725029200088
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,41.13132467736372,90.05588014473278,16.067989735670274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,34.290320224862526,85.34732278801386,12.91069689782496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,40.66520139355636,89.77015543311543,6.853003359480614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,34.46891343087068,77.90705760640147,5.533575262699367
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,48.234411815297356,150.97836623370912,9.226920678780132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,47.494971640878155,125.554041554001,6.971205138132399
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2022,128.96975289546305,232.59763218555148,55.853297712039634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2022,110.9527712155437,196.82558612906055,54.98825287794982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,877.6006503601579,1563.318782084672,459.4131842251201
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,771.8010161487091,1421.7995346534758,377.82896709380816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,6695.680279315383,10317.708176018828,3497.028309977788
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,6362.507498941414,10377.145565234452,3708.552720841844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2021,272.0499477502758,829.406724605022,4.06257797545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2021,412.56183440913424,1010.0604019474001,42.35442092852925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,16738.036898506736,25152.325936361958,10401.24605543723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,14214.682373304242,21538.585511624333,8527.919376382451
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,4742.362739488852,8088.776022319113,2716.5662365626135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,5347.390229936518,10053.654453127952,2742.0597857705666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,37258.312336652445,53749.82369628794,23718.949516817684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,44361.64509595198,64790.46054277186,27762.662105395997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2023,49.964236101106266,110.98976662513427,20.731853588526366
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2023,26.698853849932853,59.47679706860099,11.10629446533547
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2023,11.20227591726227,26.829221654980493,4.111035054734284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2023,11.153303318346328,25.31520801298535,4.23664459563895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2023,6457.223579740357,11741.706801206448,3667.4708353227416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2023,4348.764049243789,6871.230153988315,2499.5066316630428
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2023,17919.21646479516,28452.926837555122,10101.949170191834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2023,10885.364760595847,17702.383888486598,6240.453660545395
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2023,4662.004227178229,8051.909616658898,1660.3662411200025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2023,3733.0808398744994,6944.866475256096,1523.0436841547755
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2023,718.0984698032088,1293.8895591882724,373.70651635001235
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2023,761.9630862542398,1380.2444738566635,313.3680355634751
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2023,380.187873844593,810.6028561214872,140.01438639696207
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2023,476.4994235267875,920.4964955810412,184.57895653637252
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2022,9.994978359867346,19.339631364845218,4.085975976879895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2022,3.7644869317849445,7.216557733327774,1.5374967948854148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2022,3.6249615556521664,8.20305595762145,1.2850125068791423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2022,1.5661696913535732,3.405770243943438,0.5988142527974246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,83018.66823425367,107972.14182020152,62303.43120784312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,41683.87069542802,59510.30329753016,27901.4489092906
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,10139.191712872323,17520.756785972557,3149.0242594620313
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,6243.858909622314,11717.534137944238,2141.1458193573917
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2023,1849.3064641182907,3025.4719256879916,1023.3386037229511
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2023,988.6826589068012,1628.8808133698983,518.7575095924827
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2023,4775.725734979065,7637.912950845652,2618.7199304973587
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2023,2489.4710149967086,3820.690649509975,1296.8107778580647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2022,16.138669846774853,30.575404265231427,5.343045501682347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2022,12.651020211306202,25.909074249049894,4.174913972413147
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2022,0.7906439280540857,2.402975001817408,0.06958270080347531
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2022,1.119886442967256,3.0873804248045964,0.1268367057861533
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,137.13873070924876,236.67953426392833,73.67098490219027
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,111.88152466458563,199.73584394572313,60.661379722697376
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,1161.5500503136304,1676.3102093179084,676.2854768326542
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,1026.3017077230454,1602.899119139643,638.427277387424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2020,19.65608677711768,59.06169668840728,-7.280600899156517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2020,25.57409911949155,76.99070635435388,-1.9038032454107452
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,146.41089110675637,315.23580368196417,57.862683249828436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,132.13917425093356,351.1313217420004,48.162735687687345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,94.02435483009558,218.96884136549204,16.42090252191636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,120.96318015050083,298.68688266816866,20.998493818977515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,50.0596812357226,158.2293784077739,10.937231731668538
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,86.441284556071,291.5313936661029,14.564517838512629
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2022,360.7706738726256,640.7079542285303,174.73854237626102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2022,387.9327732130939,817.0886202841166,172.02849266699153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2022,1130.5942933702033,2392.2365745348025,330.2481946370851
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2022,1021.7860945117293,2232.1254630503536,274.19397896972276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2022,73.05886534970396,244.72681964976636,8.902310081573896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2022,210.44527340108675,525.4109936064488,27.684603298364504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2022,63.454292378695285,121.54806319136776,29.548875020584504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2022,26.146127596265135,49.985627389674534,10.402811336682559
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2022,25.859109333922802,55.54114148305017,9.286142998568648
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2022,13.517530523280767,28.333802857938696,4.869428231243736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2023,37.982455732070726,74.09778092444657,10.565726282362135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2023,29.98090114052914,66.07434577787076,8.081992680157214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2023,2.392772086255123,7.117324586875717,0.25956543465480014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2023,5.285398974694452,14.032929013593105,1.29947530074856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2023,2985.607949475355,5050.55280896781,1586.9719428211913
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2023,3321.151621924163,5668.173645917329,1635.0138676830843
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2023,17730.132392813266,28890.063868712536,9812.838403500871
