population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2022,0.18501160148917767,0.41172139483086884,0.060986256968803686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2023,20058.6603756316,33906.651079990384,10537.188225499254
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2023,13946.9130027999,24550.269122836526,7999.2114556648385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2023,85924.95949506001,127464.10589619704,50500.499068096164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2023,45360.60873304178,73533.4454262437,27086.35408416059
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2023,25158.459674596976,43140.5668236857,8993.695234722061
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2023,18326.22370206938,31996.034678689382,7528.664877930653
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2023,52.65688700357707,122.57374161231519,22.118894599282704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2023,36.76146548657467,81.6551306713736,13.392343353250794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2023,58.61909529269261,130.44270073302795,7.763980158224253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2023,42.75256491482735,98.36710356072234,7.284742185718772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2023,25.37449265347998,70.14656229285296,4.9197514453245885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2023,42.409799864515605,137.8481954532832,7.470981745172775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2023,144.8087208035251,261.07003533317425,64.36109345420286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2023,104.97263753414097,205.4952425382256,45.59059155796832
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,187.62829187944678,352.326589649809,67.98411319494079
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,143.85244597953798,258.9088337584508,46.5928617441263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2023,1054.4708179247364,2022.0081863364599,552.7811562146464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2023,764.339313671191,1311.3763526497078,419.9121634299665
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2023,729.0342771554735,1485.7848263948,255.08398750663443
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2023,575.5827121841636,1160.2962192375544,179.51446863219496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,28.267182972092396,48.577696084176566,13.587535044233062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,19.33886272391868,37.14348567477829,9.04757180659223
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2023,20224.338622075207,35787.850903312574,10377.180146374982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2023,17909.3903376431,31314.431624302593,9145.123811414778
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2023,56242.8502304146,95822.25470685531,30244.93189545708
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2023,52543.67521007872,93198.88942479435,28661.64047382983
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2023,3067.395790670606,5790.368848378991,1458.0235726970805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2023,3781.948950182624,8152.923704721008,1477.5782978539423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2023,25409.554964678235,45928.44422537342,12438.436975811572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2023,36410.45680576667,72595.00814678389,17104.724350116692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2023,494.4331006146762,2211.60891404056,-696.4671804527504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2023,807.7776661425175,2901.26880747053,-747.3750247262823
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,9.401875781068417,17.876432434061027,3.9801349004425246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,7.947148080479387,22.324706181609816,2.731597820439189
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,13.531027411288607,29.2884650415612,2.5136433352364134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,11.014592230052001,25.950361695012653,1.815940496299033
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,13.41551406715263,37.72111309701633,2.4329977174128055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,13.064856396751239,43.33356530038968,2.0834974022248893
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,39.34671780991665,66.07645733752751,17.97463406837884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,31.086574435809112,59.81164757733741,15.512639379108435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2023,191.91347572187857,523.662791159965,62.66367113859492
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2023,158.03606357434714,343.4770224024287,48.33055041730613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2023,43.748298555532706,113.83661449612468,12.684926593722585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2023,42.51959127058739,95.30811843920326,12.379081993484947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2021,61.67782767563647,117.72721493164521,23.81161281735571
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2021,45.074296780230966,89.67989090359177,16.433108863039624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,42.361237316985076,90.45895106796348,6.878230194946809
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,32.78742660509045,69.3258060261655,4.917847082447718
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,27.842205582021744,80.46954857554728,5.358944312843055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,30.93167789544571,82.00658887022155,6.292729732701196
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,5.744051498856009,9.854591948819232,3.0091847637979603
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,4.580519577338389,8.685182316166706,2.135785467724624
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,1.6427468867594441,3.6382525969343176,0.21953024071819288
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,1.3709322539297646,3.174726576300795,0.25845219221457727
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,1.9295329683099052,5.765350607442136,0.5023172219319018
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,2.3169853385182386,7.24713067840834,0.4537186393679696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,30.055178860255534,59.11670034768368,13.595640216491972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,21.79200453791124,45.63394088393137,8.115196929843554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2023,3719.3277533370165,6983.533189100392,1772.179633618211
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2023,4014.2633825763137,9096.235191080168,1689.5955210693746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2023,37743.7848460985,67492.21180702685,20978.603765283442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2023,41987.44929518563,71032.74305619387,20456.45967273616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2023,32.98343293022959,1020.393922344125,-1267.7487367259089
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2023,841.8787675530389,3306.0458462359143,-716.9605611097581
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,510.84362964613285,773.684605150753,328.75084193780333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,286.81247861682067,481.69226554550585,163.2349403366553
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,439.3938200609964,813.083097456972,145.309380120646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,236.21919404583144,417.432797933231,80.95162377984957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2023,0.29108436026172724,0.640509446342485,0.11057445157676331
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2023,0.25119504371598633,0.6193989590434795,0.1040470739728949
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2023,0.29963598821915993,0.6329052660286649,0.04322442284346151
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2023,0.2273364462497656,0.5005939309666375,0.03775178818442851
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2023,0.31112061383341616,0.7877903310382569,0.06139814382167107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2023,0.29169823011054063,0.7520014495104717,0.057172598630625494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2023,0.6300934762752661,1.1162344293351012,0.25509647273804426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2023,0.484696947668395,0.9283127782806944,0.21948629647247295
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2023,87.92914782333402,205.44954063233385,34.55094057769886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2023,23.966815343919663,53.05834214919298,8.690567589108358
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2023,34.25948624290852,86.22009292980866,12.011411421303503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2023,12.859395734492034,30.415000916114046,4.054587695458101
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2023,17864.04120031009,34477.81665376164,8218.841394935745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2023,17242.587553300178,36795.067700813626,7408.116007768921
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2023,128173.47814552841,221245.44565604746,68486.04894243059
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2023,139894.11992112335,237884.45234811647,67828.8508323999
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2023,2201.6280387192787,9171.009334336888,-2587.518885537287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2023,4401.207785090956,15239.032873247226,-1709.7460440112322
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2023,4.8672462142657045,10.035421208377057,2.224693732662024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2023,1.6742626737848088,3.3364654171376826,0.634645610758048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,3.8220116708377465,11.893602674683956,0.8007269750940063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,5.425073098609393,16.086292580754915,0.8849293767661288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,584.7545980855291,864.7049356878234,384.6634448725451
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,286.63185156230116,422.8694294910583,163.54461686866293
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,395.0946156690474,717.5842326499176,136.30017341825118
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,192.6221137677737,363.21908057391346,62.04907249420754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,1112.3937256566257,1766.4312221872954,702.9525859679355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,639.0718423486895,1021.5326659057522,382.7454361507679
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1341.248475999712,2859.474536480824,276.37817395445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,861.7947113815106,1790.5510679695597,295.48166721156076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,40.25041901230509,65.00704194216718,23.843644954014923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,26.60619346704145,41.752411421006535,15.336726097406201
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,34.760022046372924,62.456679087775974,12.85216823444891
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,23.657353075924917,40.042671256744526,7.680651441787554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,9560.27809636212,15256.930264959885,5872.896055679675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,8091.742443996508,15244.724706464574,3438.7957248510015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,4609.693681589059,8230.31787441989,2159.942979931724
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,4123.1552182532505,8661.96635149246,1393.2804937808867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2023,124.58305309710069,199.37585722950212,67.54311514567597
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2023,72.83810060861325,123.95355842978704,40.949128281954316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2023,71.97235081853935,133.5071986516606,23.647362658783116
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2023,44.74475994463504,82.6784600466937,12.781037254372423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,10.362181348916366,24.364380087518164,-0.33101266198715346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,4.442764966687206,11.850760518978841,-0.19678391300524514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2022,6.386635758184838,11.486125367574225,2.7860573527478607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2022,4.185445518803278,7.911162161512213,2.0585670290386564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,339.3714285627717,692.1988481387889,100.26551828571263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,268.09106106987315,546.6940551753082,81.92160210062531
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,20.983778049296287,55.30686534722933,2.5509737432048873
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,38.76993369870539,73.97453032835354,8.923659917973776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,174.5436069456717,262.57025816379564,96.17318669460559
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,128.53392412490822,197.29786455460112,76.3295234694256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,481.22661029822143,726.7281128409829,294.9624954596286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,368.57331411107333,557.3453938900404,216.50792711797757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,91.4778477373076,165.30086252341744,46.82754968432971
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,42.26976486108233,95.74005362659446,16.909963696219982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1074.056213171143,1472.0932563322654,706.2781616102611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,503.9396019282741,776.610512692114,290.98852075992386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,15.967436393035994,59.23058004315659,-18.806861667025277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,2.740949818499337,20.82994202482233,-18.90877968278219
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2022,29.30057333304101,53.22608053958082,13.69515778839868
