population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,948.1556521998788,1568.9246731617916,428.2178816158685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,279.68043565154,498.062707459747,129.01458094585098
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,3946.652593955812,8750.892034560322,1142.888492952742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,2620.510213712581,5215.02280963521,795.8004470049614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,16404.784175467117,22467.555537223438,10972.69121663436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,8420.517217192597,12647.771133750957,5203.237713135724
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,81113.13492242615,101687.90930208759,61510.22084351657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,46594.53996165555,66460.65077167167,29685.230758049987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,14656.348461098267,25640.53621168093,6116.645900563761
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,10640.499198440224,20386.460102896897,4582.67412213671
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,247.36519263791624,518.3571982822218,76.2016351126205
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,228.9228026823066,493.16179387484186,62.65517868067974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,26.811593236486477,66.91122959507214,6.7426458803473865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,43.687533979390096,91.47004406378491,14.361413135097052
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,4809.746796385041,7505.163971915715,2697.344171160218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,3021.5288176939994,4825.628827215072,1737.7997628575383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,12765.319088801201,18654.2322847712,7777.969083168107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,9537.599369702128,14642.677623888798,5394.992250391692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,2638.9710236859337,4332.215723821759,1466.4852305767945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,1591.280519355827,3200.7826828474217,685.3239095233982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,30957.25178978436,43786.1522343064,20272.809337782877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,19092.355196168395,27681.868253922185,11618.412266350006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2014,257.84123744258744,1323.3530985193263,-970.7050682203196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2014,67.06430422520583,677.5803046633637,-783.6496418923998
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,6567.637797862668,9528.208308965046,4131.622238688746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,4446.914726208643,6957.919723172311,2661.1976766522134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,5623.463806749674,10488.085259272,1957.7165101108626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,3728.121701444156,6978.984985569001,1163.066675288188
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,6.04473140314889,10.508190529358929,2.508380549202611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,2.490535935795839,5.51382766979413,0.9911786432898029
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,6.321483559544995,14.478273823359977,1.2307349066892854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,3.5529900307985622,7.791824254505872,0.6301301683684484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,2.991523189757759,7.361813077238987,0.7608835256575534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,2.234915435713231,5.854461190929031,0.4178707019420906
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,14.672965727351134,24.03843311031777,6.8571566592122855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,8.603143311577531,15.788352681829368,4.233285797827201
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,2026.2242731029944,3134.3943320561593,1292.7289240134605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,696.695576123717,1060.929628098942,429.36169915330095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,6885.976076602464,9172.633547401467,4785.0967314194095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,2593.614261954582,3757.718942969235,1548.964344118796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,9568.424175207725,15946.27826938446,5786.416856147239
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,6148.594133137341,12144.045537111324,2778.875892774564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,4218.674689626615,7564.546796671062,1900.6806062941785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,3215.518719010679,7556.588520682016,1219.9301774583716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,13.320853590883475,25.145587736180982,5.878429155789485
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,4.898155497334958,8.556352162453791,2.4460339815910888
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,3.473694611184569,7.2709185276202755,1.3360341324478728
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,1.7208859935023366,3.4800659144108184,0.7795311310824073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,1.070905506655674,2.1011652570604626,0.4568458901826961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.5053340900593976,1.1190042457961966,0.20384714793309683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,1.710446714022068,3.5971403365262793,0.34852545826250336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.7936014596534102,1.739724700540842,0.12634798495698638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,1.1264203651485445,2.8447702170724636,0.21200930533532722
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.9017374780757031,2.796081147520585,0.13931086831577535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,2164.919769647267,4152.603257231235,1094.3243551453838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,1445.114661278996,3113.4814551524346,613.00002967524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,22638.492167805718,36186.81372435823,14151.24262001777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,16887.84419806692,27969.099332931604,9921.740677921582
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2014,326.00211125891957,1474.7739254276,-517.2568580301759
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2014,887.6354796630758,2516.395144444967,-79.11250342656355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,5416.537458161497,8192.552279776339,3235.0591266150072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,3544.1746848581847,5673.320679429451,1970.460969507049
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,25.530339472317326,45.28127209775092,10.54353841958002
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,15.338572129083122,29.939988314426188,7.192407302458347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,180.08153350990833,284.52536055947917,101.10380893736851
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,156.5808115588732,248.96432599351536,88.74867406718751
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,1180.665826505012,1700.3629859170755,798.3552886344625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,931.7538589642766,1417.2624114247292,571.6763766010575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,199.24341815031082,361.2030307821106,65.49280314790794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,222.94192530405988,404.79287932380265,92.66140173352018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,11.843464531436338,24.410771513790543,3.395170710714274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,8.832612970076417,18.940904307081787,2.4534525204390247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.47711227869823025,1.5798128566605416,0.07178497125721614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.9632618741613583,1.941357620157595,0.33509834192816684
