population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,1.923044372,3.644605339,0.635230436
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,6.607604922,11.43312549,2.709687573
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,12.38334743,28.69959435,3.768479519
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,10.59354714,25.12146913,2.958707296
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.469482391,1.173271164,0.036874157
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.485498348,1.069648144,0.122226589
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,38.76072185,58.81563691,24.93232609
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,25.38730285,37.34268935,15.87979106
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,95.0035218,157.0412129,38.02373145
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,62.55018819,108.310144,25.16205184
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,4.096457469,7.937960956,1.362914415
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,8.322208998,14.84769091,3.707373868
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,1.858773983,4.133615928,0.559792273
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,4.464288257,7.928858714,1.715168572
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,4.452232685,8.964207522,1.692308855
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,8.973848688,15.50359145,4.060187771
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,1.715563303,3.908739505,0.403751457
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,4.698140274,9.264128055,1.524933334
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,32.68655171,50.48608914,17.32039221
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,15.53203085,25.53059825,8.293858283
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,83.60534283,130.9052033,47.63569139
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,45.07695148,70.93441531,25.29964229
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,23.13701357,45.09450162,11.55491404
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,15.83801592,33.49733153,7.150920677
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,166.3529978,252.557113,101.7306917
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,127.3053636,189.4391787,76.82195929
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2014,5.126072493,13.94772913,0.404149858
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2014,4.82887803,12.22062567,0.237508904
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,8.573992365,14.90493309,4.982721085
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,6.631334373,11.19418423,3.613903224
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,58.09248389,90.13857059,35.12936887
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,38.43800224,59.54575899,23.35207002
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,24.11701508,36.3284354,14.96759998
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,18.70706199,27.49382637,11.57860386
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,68.19365691,112.893912,28.36496983
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,56.45200375,95.56756827,22.76288962
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,45.2672301,65.09755596,29.30001258
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,33.82884933,50.03141542,21.01452234
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,179.6002865,269.4065153,113.7683316
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,156.0869884,229.907181,92.97861971
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2023,19.83670004,43.06094937,3.054663275
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2023,29.12103021,62.54960255,2.808650688
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2023,23.42176575,34.50937295,14.15267212
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2023,17.11335339,24.35309531,10.82281579
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,68.22458212,113.2068061,29.32254109
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,52.76306989,90.45150702,21.5493557
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2023,12.42935916,27.24023099,2.902606292
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2023,11.02706017,26.70179447,2.616259722
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2023,1.049082993,3.180343739,0.220658038
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2023,3.622534085,8.522635226,0.70616921
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,17.390769,25.86699386,10.77804739
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,12.28605689,19.09132546,7.425382011
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,89.53713894,140.2826514,54.01663969
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,46.19004198,69.23298626,27.95234951
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,24.30250757,48.94480288,8.990897622
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,16.59125792,30.33292287,6.153324577
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,12.06824333,21.23268047,5.902043083
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,7.849236212,16.20444662,3.69717178
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,81.93126373,131.8655667,46.66491623
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,49.07221438,76.89564423,29.83408666
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,21.21695966,40.70630918,7.989436911
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,14.86218393,27.3350597,5.7456869
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,33.35591501,48.35682786,21.16764419
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,23.26113939,35.83608399,14.36411614
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,76.39258473,126.6683093,29.2786622
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,56.4080099,97.48427289,22.22132186
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,18.96149805,35.8726002,9.678585417
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,15.05204345,29.72963505,7.513534373
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,126.1520901,198.5843704,76.03124318
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,106.8897689,162.4537544,57.05746895
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2023,6.085585685,16.10466273,0.611476015
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2023,11.14057802,25.46516251,1.459476121
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,5.140566872,9.071040443,2.009990543
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,8.837926733,14.9234912,4.469904354
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,2.702258331,5.544006775,0.880270762
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,5.510034863,9.76681354,2.159254113
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,19.22693761,31.30064392,10.46667195
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,10.61290406,17.43630303,6.156775283
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2023,0.09961312,0.249617306,0.033079841
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2023,0.156851723,0.458308683,0.0490661
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2023,0.116610279,0.332983967,0.018094682
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2023,0.150574334,0.438110943,0.022679144
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2023,0.105070293,0.403240232,0.016693578
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2023,0.238128531,0.838863734,0.031369873
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,9.575424019,18.21436177,3.383759475
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,9.551443931,18.16510942,3.588974176
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2023,39.93325597,59.46492424,25.32287901
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2023,24.75536842,37.07667987,15.70133218
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,90.78281822,159.938472,35.13074319
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,58.37364566,102.518426,24.61636663
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,7.929814681,14.38628934,4.435756828
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,4.898497156,8.760006637,2.530728569
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,42.36066262,65.54149467,23.89251599
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,21.4496347,34.80196145,12.54757984
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,7.809734049,15.06536393,2.654692347
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,5.854865523,11.63431415,2.194230797
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,0.283666896,0.721536361,0.089925333
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,0.403597295,0.948672504,0.151484474
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,3.952831587,8.55259826,1.198293114
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,7.781315005,14.17947028,2.82454733
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,2.396423035,5.644066662,0.593780711
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,5.50021493,10.60407545,2.027922512
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,21.87437858,34.67587204,12.73992683
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,14.58348775,22.47076328,8.704242519
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,75.76382526,116.9061396,43.16127378
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,42.08235351,66.62093704,23.67893592
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2023,31.84447496,48.10279865,19.83798445
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2023,20.94044547,30.32122972,12.99215315
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,89.57844771,156.48774,37.35105823
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,59.92771507,98.24050539,26.12477757
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2023,21.24244386,34.08808678,11.31169575
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2023,12.2616696,20.74169066,6.829819784
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2023,101.05421,168.0635029,58.44787029
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2023,46.25863662,74.35141565,25.27079672
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2023,18.39284224,36.30919129,7.117084179
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2023,16.00749792,31.05488961,5.517370239
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,0.067899578,0.212711876,0.019889213
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,0.093331556,0.309041169,0.027345738
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,0.106006288,0.326069216,0.010314999
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,0.156952571,0.457805041,0.020064831
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2023,13.4051949,21.8414688,6.449400093
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2023,8.331188426,13.60831884,4.305386538
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2023,46.77766511,73.66785942,25.89971965
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2023,32.93997733,51.14450994,18.6234779
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,21.39930548,40.13977366,11.3637923
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,18.06588971,38.36521592,8.462272653
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,147.4695454,230.7516135,85.54092066
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,123.5236086,200.1172141,67.00094731
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2023,5.212970947,14.47046882,-0.135697702
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2023,7.340538571,16.36776118,1.013165048
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2022,0.748075316,2.034234017,0.033687262
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2022,1.579312278,3.968118286,0.199158154
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2023,16.98260419,28.58960652,8.873497901
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2023,10.97341775,17.38878046,5.578728068
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2023,60.97056227,97.45822326,34.6339858
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2023,39.45328472,61.01896004,22.14074859
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,10.51937741,16.01026194,6.18611666
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,6.521281029,11.32263008,3.247410913
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,64.60998729,98.47616096,36.92415039
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,43.87933021,68.02796457,26.52546433
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,7.678736083,15.56921351,2.66542507
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,6.146273502,11.83785864,2.482672045
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,19.42098821,31.7895455,11.21183672
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,21.99434945,37.093878,12.36609363
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,125.634189,196.3650504,74.8566407
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,137.1307765,218.0514743,79.18426378
