population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.813498678956497,2.196009337859809,0.1728435915279737
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,393.83716726214794,632.5137157152169,201.41305438755052
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,234.36850404336036,363.30429960114964,124.45434188071073
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1328.6938755496783,2098.907786636635,753.0628429226107
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,796.8461122406509,1249.2820666799685,449.6219549573478
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,7.955482212760166,15.7979752585062,4.035129123128755
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,7.803559609473322,16.379930354974064,3.635453820574297
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,52.24588840737907,79.37138497323386,31.455427303384585
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,51.71923914365265,80.21164594848744,31.700685634054942
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2013,6.254597731028742,13.344748056544166,1.0004539736621725
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2013,8.236943875516433,17.1977115112519,1.1058305841206084
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,11.25588095457301,16.69222085598479,6.846823133111075
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,9.256430189060595,14.01728468545692,5.715654532112023
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,19.69716526963466,35.332596025409,7.303978879998861
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,38.943330131041556,68.6617861205931,18.577040673631277
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,11.011310310656626,22.486082786012926,3.2998903074915305
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,24.568451169725833,44.73447376671314,10.82528089887832
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.2282636705268276,0.5745184221566283,0.08649030080051102
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.3250169717641214,0.7819895017445846,0.12032640149364093
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,22.016528265870484,37.6111781935993,12.014209146254085
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,13.21848165131861,25.226714010499393,6.560161714639303
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,300.62778875737723,533.8456284943555,164.60786586747818
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,197.76505152111815,350.76591920654005,108.3046379647074
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1207.664558895221,1936.9372207848191,525.9638440341027
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,879.0480823253722,1466.8846461585572,374.2234302219713
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,1.8051622592266883,3.5149290816384298,0.7235455592010027
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,3.290440529729006,5.802266482345891,1.395737881438553
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.0088164458508737,2.1689963973300914,0.365282420310851
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,2.1680890123354297,3.9320057194333295,0.8673069000319318
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,7.8765540492737545,11.61951386118747,4.863124545362903
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,4.163961403951179,6.334636286286873,2.6456938477090293
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,16.438853521169413,28.740225443970676,6.533796845968024
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,9.567855930154545,16.73852794665963,3.951093373379605
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,6.752682752086465,11.282379687631837,3.224738136488737
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,4.408122244637171,7.085661929462942,2.3353690366511537
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,22.568104588156665,35.53603321820354,12.70073450658692
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,15.070342743433727,23.504997101980138,8.51197484208431
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,8.646121186168568,18.132631454882365,4.413641782764458
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,4.197019402722643,8.560550004340143,2.019048484560681
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,230.49373934623893,380.9339155818932,128.43841357967636
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,129.61863915112752,220.7486004095054,75.94203016682829
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1101.7998810511947,1731.6490445711931,687.6221490855387
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,707.8480436034595,1115.081952560795,420.87369619874994
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,206.3319168970049,419.68073287118784,73.44153476930003
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,179.8798573100652,352.2325709310662,62.832757896282004
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,20.417505331020987,32.481376637934616,10.42711205129105
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,11.938793637285007,18.392852604297342,6.220830884767638
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,62.86830621310986,99.34370452356414,35.10537879933152
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,38.39908573784134,59.629056239214805,21.52765929785344
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,32.52339788887402,56.7437959317933,18.704187339556952
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,17.795716189773945,31.789427306855636,10.165635927455442
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,3.174683833553198,5.613201847463901,1.4259349229904916
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,5.262320800341767,8.833356692079482,2.6245218614477808
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.1420545382867462,2.1033728635670492,0.43987482624683977
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,2.1524318255539656,3.715081624044733,0.790268296268907
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,100.31132013021573,187.34558731538203,45.13283933054575
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,168.15439666205955,289.81091655200964,80.30923877498898
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,28.01629414868417,58.848017827062094,9.145535662959489
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,78.07533629037782,148.20555700914923,31.707637280629122
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,1.641854067613046,3.072369282224256,0.6518928933501174
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,2.3635958950685327,3.745923648273039,1.132894606777941
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.6856130261739507,1.344814504949688,0.21564198331049908
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.0985340845637064,1.949406924253516,0.43081839459085647
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,33.70493169416534,60.694354369587614,18.6717665039484
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,22.092486277824786,41.10646625958678,11.926322752503484
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,218.09916344958066,343.95121710017656,128.94124414955215
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,133.81638972816614,206.2836500946966,73.05254713881041
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,42.6131708727014,83.32324221991485,14.487048513242073
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,42.18398691662149,79.35479018227261,16.120571985360076
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,516.168205847131,814.8366558564696,312.1413903797558
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,353.856210265206,557.8918696956698,197.47392805510066
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,55.73461464722394,113.80266702530498,20.67104181611003
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,47.25555992304129,92.08264570123652,17.640375157947418
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,14.3923234442512,28.763003561337985,7.424598610193133
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,9.547506068071618,17.616338852444997,4.6794554202928955
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,105.10683876011791,157.48952442572462,66.17297823608818
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,71.255058882156,107.8946322108186,43.11080305233659
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2013,4.954712741368545,11.792562182771322,0.6840118835122682
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2013,5.5361103798312445,12.145615736823872,0.6952999665267804
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,22.822883106257652,32.34765768854567,13.919565859483521
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,14.320512839554434,21.169893719940987,8.99240231239851
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,58.05201407406007,96.03343903414472,24.219890903822943
