population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.04534559410226951,0.0719137161946917,0.021917018763995197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.04541241807349419,0.07240390955140696,0.02170504912268757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.049580105028634226,0.06677613215824228,0.03092857052715135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.049013388984993286,0.06628650047980632,0.03070425142829776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2015,0.005564685075355653,0.0180992568495151,-0.00318917214126798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2015,0.0042981387166720906,0.01453741066101431,-0.002068425017100253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2015,0.039327619790858546,0.05053038562854134,0.02749184813037915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2015,0.02975041167467749,0.041377561118694596,0.01813564082753548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.017632953364314804,0.03755461888495257,-0.001742806392387887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.017403632645804856,0.038891317375403196,-0.0027203862591336295
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.03854710814680284,0.05175686195429856,0.027103956655990073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.039858395301878916,0.052511176497031783,0.028539842973268847
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.027411862006866624,0.057526194688397765,-0.003701210958602647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.027044451306225972,0.05639407166900712,-0.003089840227087609
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.0390575706445091,0.07066251534611567,0.0117150683513686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.03813579582416645,0.06855901466870769,0.011285443542072508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2015,0.0023337454221499803,0.009333473396519944,-0.0022582270892571484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2015,0.0023849768318343002,0.008766562088692042,-0.0024149445860091926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2015,0.04143301226249277,0.0483471995701749,0.03392293640281966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2015,0.03966898296343129,0.04674344322599151,0.029898235502022363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.033501770609684116,0.06887387546036328,-0.0028195114551687007
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.033215475680330224,0.06735178737959438,-0.002423900336076176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.03604520237030141,0.06521368690104257,0.010393695013918246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.0356581345386582,0.06339994746904556,0.00986562783800382
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.018758289084426526,-0.008255691885827095,-0.021885542168820788
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.01702382005023343,-0.007703091347401182,-0.020213503336455056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.006034155214573605,0.012160553852242822,0.0015470490563088196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.005546573892191285,0.011129373941120783,0.001399551105051025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2015,0.01945491443938618,0.02941499126784926,0.011357603113265472
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2015,0.020512048755990463,0.0325254597161049,0.011176323069321058
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2015,0.012684994209522496,0.02102870869227292,0.005843884141498285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2015,0.012387250746174399,0.021705408386698134,0.005284719135273411
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.015042517736732786,0.019326719464352514,0.01143280103151932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.01206416793082284,0.01700855772547348,0.008132534222051811
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.0009646302418436992,0.001859833550462737,0.0003049714892470922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.0007914864627154155,0.0015669802839829489,0.00019217023932397071
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.002865101415515543,0.011273867570779571,-0.002864915621034407
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2016,0.0029575981072084635,0.011098312514052494,-0.0029643578182781934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.03904075933445188,0.04559735529737719,0.03127207597984599
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2016,0.03786794048127075,0.0451425078135977,0.03004689957772086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.039305653850008684,0.05439983685469709,0.025155145303935447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.04016512697454334,0.05731853717838589,0.024632779103105663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.018286214069913827,0.022867237996547603,0.012936435376027774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.017950825932985623,0.022828675801718157,0.012349180099830031
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.0103564851965041,0.024779125029036515,-0.007216224855765325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.011658769005831312,0.027135834935771992,-0.008461754349949162
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.03198785350095861,0.05122306932332688,0.012715224958228133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.034353380614180674,0.05527149781391113,0.012706140570438122
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2015,0.029023619863533183,0.06885756890650185,-0.006098907215297372
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2015,0.026639370229552643,0.06534640935474972,-0.005925964225864206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2015,0.03857738979709301,0.07123836360400211,0.013343599132216114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2015,0.035235266711950305,0.06935203274036397,0.010661426290303287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.015233487995747355,0.032093773604109144,-0.003684648690594724
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.014842433480732437,0.03048762378697165,-0.0033638624106501723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.07129144215701555,0.08281896805220612,0.05974249033855914
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.06814782244932581,0.08015131811828585,0.05191428086553772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.019935483838029365,0.03993920596925434,-0.003021682251512862
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.01955280752015435,0.038665510204235504,-0.0026643220058673684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.06285848825211722,0.07205499368468804,0.05258720407911099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.0597240288038335,0.07002104953958538,0.04621880697084687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,-0.013253319961847447,-0.00495006823547434,-0.01652438139647105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,-0.011897691192767523,-0.00425282672889323,-0.015247587434384056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.007904283147349617,0.017574919752021714,0.0034512187731806365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.007218423759662462,0.015738142337434376,0.0030390684685712775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.03962721408930589,0.07523479121208505,0.004053665854034185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.039840850045693106,0.07626406705724612,0.004155067214701647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.056371078811953676,0.07534465198797315,0.037458117427039556
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.0564287354183319,0.07565959168995823,0.037734941842534835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.024299897117834146,0.050264232261658784,-0.001455887443105058
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.02376592982978537,0.051965860603848765,-0.0023035155429836345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.03813147019318233,0.04945067457217228,0.026718206154883663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.03867763212306154,0.05055302435536719,0.027428367916321424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.04856447360932352,0.06478315752456969,0.03240734312164185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.047299098083395996,0.06352015056508202,0.03125563188432761
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.024250818495564264,0.04589919516309276,0.005905130048389554
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.022425800839541765,0.04206412238198789,0.005544622981418913
