population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,2319.000939423533,3512.6221571604124,1334.275195418166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,1374.9535443880673,2276.5129342578816,720.339874283768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,2.3180884079172692,9.678494293580009,-4.4541265399936565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,1.4038904494468858,8.89115534493733,-3.130077844847996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,62.49862090258801,108.82996036254852,39.56264346248958
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,43.220121745789406,93.18272931926376,18.225038438018117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2013,56.50869250160537,75.74921857324449,43.12783565792996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2013,27.87707594227894,37.98302838995986,16.724832111046226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,18.782828902891787,51.985419951049494,-6.106671984187617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,10.001480680230925,39.99071824680918,-2.784566196129749
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,76.12850366914002,139.21742292058286,22.96155668657654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,39.630087880762915,107.77400258169352,8.514720177241859
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,67.27415719452259,158.55793598755287,-14.581627488225799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,33.094088284150466,80.7445575813951,-6.809177255294007
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-8.329282570861023,-3.761067974229075,-15.227064780128398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-2.3162442104486662,-0.7743105839126473,-4.267448763895832
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,2.801779857380265,5.7466036039922015,0.7309721747206408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.7946810397795602,1.848120512300019,0.16141946450721956
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.008085641053443803,0.007972354371286948,-0.08279697783698108
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.004552907645798308,0.006320391984696521,-0.03882541428676531
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,69.3270012474306,113.54398115809364,39.46902835921098
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,43.114264038183514,86.92741175578183,19.82709565181699
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,997.8969625936893,1624.321140574502,555.159718317017
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,777.2921136313918,1265.5365739174995,397.42025894445646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,18.544258391565467,55.06668554981236,-8.977780114624347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,10.811506607684478,50.29819695753384,-3.599889554691359
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,75.93413272590794,150.7105770596784,25.09967421404247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,42.38205971873371,145.40679246837254,6.945686167942865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,4583.618328818139,6334.812879128979,2525.9157208457927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,2571.3293155444735,3848.198183170675,1459.6571503150064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-1.8181303161841293,-0.7935897110579967,-3.1289053392754536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.8551444102883713,-0.3212307449916518,-1.4780426576088002
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,3.541160473177528,11.06634635833841,-2.718549254089614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,1.3846237186674535,4.83479395110928,-0.8464693539399264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,14.188609002355868,29.294871412925673,3.895631192968647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,5.195651928848828,12.066518192029319,1.3125894142978087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,5.012407294011668,26.511817872704523,-9.266530955610321
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,3.902698766761435,22.652675843183818,-5.324514783125636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,75.465001406398,132.91749649961616,33.84473960580754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,50.74446279187729,118.38415463368977,20.745675861225706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,4969.387656284334,6906.570131798509,3507.850722030333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,1436.0041408722113,2143.040944313748,861.9370009379469
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2013,219.78891433893506,330.2113879942944,136.4472315384028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2013,133.12925018378778,221.65215040278724,85.48340069590304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,1073.8778133910375,1637.6525566978078,606.7220936919259
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,666.3231687281665,1221.861959530497,346.3740614493793
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2013,24.024498074523105,87.85140496410841,-18.45232075308353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2013,13.579480291254066,52.430083456406706,-11.5784278969998
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2013,121.71225313972887,180.94116605240495,74.6829209783496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2013,65.82511275133099,105.7986843562347,38.081816568157905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,17.54227274622465,48.76720573097007,-1.6165841701191694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,9.054278147859714,32.27967231991198,-0.8001405393146777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,53.91618034161595,117.40201410203592,16.951789682983133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,27.250579455619253,77.21522608377245,5.363691040354908
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,33.98998082885495,78.47194761340047,0.8328642131498377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,12.088034516813352,37.919766347362405,0.1742871757889048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,45.39546516663614,99.43374391971204,10.584357074336742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,16.041715797730244,46.956762264927335,2.3060111537858057
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,7.019885760319775,18.924524191625803,-1.637773451620633
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,4.724982573625784,15.642440772021022,-1.0904200021191273
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,17.000811922512757,31.975724694752124,7.524376330043844
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,10.939964760499677,24.079204957238222,4.463272424082604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.009659433711775392,0.0492663948744956,-0.0016933526868848918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.003337102296932172,0.01893990336849519,-0.0007492122447758386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,20.928286430113012,38.32654249016087,7.602751221467609
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,7.588922279884821,15.8418839057266,3.0931713542738066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,17.26769567628318,42.75330802473151,-3.571804440837475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,7.75278477140354,25.508833501745364,-0.7867021830848682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,32.40609407504958,62.11940626153309,13.050352128044269
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,14.238717053319434,35.16542661906793,4.203715938337784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,359.4544635802929,564.6485973085296,233.3628662730842
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,175.13022232363474,265.3240826678429,101.89327471237706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,3685.7311584457484,5221.636250572512,2359.522066291091
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,1822.9782142013037,2645.044925942309,1127.6823883794655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,698.2019412466396,971.4982281303174,473.5227796080257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,262.8168002552698,373.7218119796261,159.30445819357183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,342.1235454447176,465.5821401598074,229.17189692458493
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,125.00499821664086,177.4500267215842,76.47457081021858
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,7.496410208493263,21.52539196066892,-0.7025868739559674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,4.089260411489318,17.25721537222067,-0.45610758155038394
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,29.42608433135416,59.632884836905504,10.79624068428747
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,16.202717619404922,47.06188123516106,4.1978845655788275
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,3.1832248533508936,16.104145745491113,-7.970551520351986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,1.2663554172785472,7.189928682329149,-2.507611703800137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2013,103.81037847887629,260.3148070550414,-23.651475583074866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2013,91.72942966730173,235.18204158739925,-19.522255053428644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2013,117.71469989861174,214.1704056249241,50.231988088589375
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2013,100.63718284909254,190.7879377323383,33.49053019821856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,27.966566375089915,64.25496092578992,1.395185326175635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,15.966575275612213,61.65616497119781,0.4837572279321487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,73.82887147682753,143.5529135811317,18.936683394939816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,42.149791227260536,133.36910917598823,7.117899873235905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,35.38442023755881,81.9286451030177,-0.4602530000168081
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,10.271525941871122,28.79399287676811,-0.14587218317356973
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,49.88217992382396,106.66299876323323,11.339190477906905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,14.429602322119209,37.41587613637977,2.3191204585192815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,22.196585737137696,45.90653103735625,8.050246640506145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,12.494592024918337,29.5622046311195,3.671165745853383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,7.873498307182346,18.308876231231242,0.6613411560323657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,4.615675264325087,12.713407932414052,0.2539746913231611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,208.22709049050653,820.4739711366716,-200.35454855051302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,86.55972090135876,321.4141976698348,-75.0065131850004
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,1681.8658529697677,2216.4214966915424,1251.8759377966298
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,700.7295818475317,1000.0934559547463,479.8602248354827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,-1.2215602373278764,44.215399539316074,-33.95027020001243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,-0.9562945023699849,27.265734122035898,-19.74192785246936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,278.0247096657588,421.88976855906986,175.13724316969612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,181.93681269051265,260.1495066398768,120.3895956382608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,2078.071959886174,3160.5910164187076,1316.8591024644788
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,1377.9131069376745,2102.5780726001462,811.1189616638658
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,15.43348072983742,37.24339931161368,-1.094154314484872
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,6.083600907579615,19.932326951590213,-0.23982156697122828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,23.72819359115772,53.59438008017888,6.109078339993444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,9.272801440573117,26.703757065484854,1.5525146251366948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,632.2092057278826,947.6045761427386,329.63496111725107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,264.85472345105126,536.184053968581,129.55715803505527
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-9.474861169589937,9.319976300483114,-33.09997174729221
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-2.7857165533698494,3.159257479383872,-9.979381341118133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,4.64846128571804,11.850470034443028,-2.7613541940548507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,1.5095979622339761,5.003733947884268,-0.7113877541815076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,184.867833067977,321.0596462272174,71.72753425019512
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,103.69200636815397,180.44213744393346,42.64610930585938
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,5430.471821048643,7576.425076022053,3488.9789601710504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,2414.2942929940214,3651.60252946838,1462.9213005531608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2013,196.32154920324788,478.95641206570326,-7.241214535219825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2013,148.5822741228026,383.5057486022981,-3.8236740707331576
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2013,241.87506541365283,471.29401188265246,79.90868716189901
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2013,182.36358723686098,384.4399308402131,51.48114856404547
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,2269.2949685700887,3327.270594922932,1283.3814554197006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,1752.6017338733552,2881.5609876382946,911.1040239851872
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,6371.821823069901,8401.01706717993,4617.873483153179
