population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,142.97550452732384,248.98428456991184,69.89522512425947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2023,1.967942463238112,5.848511542756937,-0.7419891877274768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2023,1.6723743903112482,6.554986701892274,-0.7082467111575739
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2023,7.067672981367469,15.843950664769157,2.6995350056279768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2023,5.9078414348483985,14.648773053141133,1.5903170044331538
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2023,12.982064066500632,25.16092372114332,4.43582168037662
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2023,3.720729577757601,8.188633191284742,1.187896172363866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2023,15.630012333777028,26.675917425564847,8.601971147850744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2023,4.466546818771131,8.339074145196971,2.2429827712962305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2023,246.6606225655651,419.2850127656857,138.8605169944231
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2023,79.32519136084589,138.94487375820518,43.312575102852556
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,1.5402230269131296,4.772996204245363,-0.5327589923065638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.7917428693375151,3.7021836802392425,-0.2501101517557914
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,7.2399199899974915,15.459508447575297,1.9141985494431328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,3.6786142067585295,10.703032706279972,0.74002318483685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,9.930517662262123,22.0477886391074,3.1960135457554872
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,4.114058657410658,9.363949143294846,1.06379308651475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,8.054736926124935,16.05686513515056,3.1462763246259087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,3.119915307986542,6.590272278068932,0.9007413125425692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,322.5600301161041,520.9363673209691,176.52916058213904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,146.34227417208672,260.27205016481656,68.67767094669746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2023,-5.1588917980285585,-1.1122857477982502,-10.433650550995855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2023,-0.800166588255287,-0.1672918429840921,-1.7311943318186092
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2023,0.9539955059463328,2.6106895031043975,0.2800092151163703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2023,0.15427111248182676,0.5243318581265539,0.0432253459468822
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,2.8180201259776565,6.636379536025845,-0.5115028009479181
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.8745351861278132,2.6481952707264873,-0.1090648765613829
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,8.123849325520045,14.265385991121045,3.4969303928177102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,2.448477316249771,4.990891011289656,0.8088923534526264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,34.57948453011015,91.26423759931271,-5.530540168296322
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,14.167328309975572,36.719974277224274,-2.310959331677358
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,51.521617253340445,102.15585559506783,16.484880807092154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,30.341776326557845,65.28612164358482,8.203053910585494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,39.11328198612384,83.83349848332246,10.81047588121713
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,23.293281087064155,51.2780045715979,6.0740974719433725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,323.66272823311743,539.6416803205597,171.05510660180062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,147.91661896193932,254.15875631095196,75.444170109292
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2023,2.464037301022263,7.177514731549058,-0.6042456056049278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2023,0.8917942779040594,2.548083430534436,-0.33110168563756587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2023,2.413361527041807,5.789555695088939,0.5109130343061341
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2023,0.831282265519818,1.7505908203919656,0.2661597739395454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2023,25.868055210765874,48.351732271402845,12.892932097786185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2023,14.401495694945943,24.64116665062125,7.475698084923192
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2023,2.4081740550352295,6.32429235643695,0.2650204243683016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2023,1.330150655972704,2.802799572047396,0.11763267104737567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2023,181.71997232841082,334.3224220685869,86.5155340502007
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2023,114.89820253841022,208.95194218940537,57.35488288850006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,72.12821967719754,134.32422929707468,17.892789824536926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,17.25098217996095,35.451273325998685,3.9189770403484423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,165.0260057687718,261.31857822873656,99.12220499708644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,39.435884897096216,66.16420470278256,19.386178294652893
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,1077.430491152555,1500.4940551790255,736.8933882258235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,276.0351108178136,465.58197542703687,148.57770633621664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,1.3250342443331056,4.261745748782381,-0.9102924364745233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.5856709045551006,1.5478404443721925,-0.1379818738759075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,13.332742537527015,23.5527896320564,6.827922635199272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,4.3418948804168735,7.82084834684864,1.8364325759702727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,3.01497019525776,13.711859082994287,-2.8966422043480278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,1.2578366591178514,5.205512356223544,-1.123555546066468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,38.92031295214838,64.36433530195241,21.65496913118903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,11.503607105817464,19.804936724636082,5.231195782405222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,9.377364636292505,20.940282911715787,-0.08738698739464221
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,2.9214215924399363,6.986064595340327,-0.042112734000847585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,14.147236256489235,31.08314846485431,3.419920145908774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,4.392872663822681,9.939370625447962,0.7868544040876114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2023,13.581563584844568,35.8663545832997,2.5428352683885063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2023,6.643630236410567,16.416685064434745,0.9852703618721353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2023,-0.25730675956104937,0.2295973262005611,-1.2783950103161348
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2023,-0.10209416938996549,0.11054798928487308,-0.6240730743793091
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2023,78.11139708214299,137.4982075913001,45.55411591687068
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2023,34.38647802000702,57.80143769666084,19.20549688707577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2023,409.34969866383625,709.5988726392931,222.51718051980512
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2023,190.4046153532385,326.081835447401,98.67294415361677
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,-0.003448566565196214,0.0038133808492164744,-0.022201567202114265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,-0.002678104977075457,0.002673092758375222,-0.021444544677274746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,39.3616613394015,65.11231782382764,22.59882131646555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,26.09723489895472,43.16535157834017,14.61868391448292
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.5867392924893488,1.8563379172272565,-0.07606872553260749
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.21424229037406678,0.7786401904085745,-0.01750470781771596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,2.4580464651646103,4.819787369730492,1.2122026247372155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.8517667179290405,1.8141205962860385,0.33435107836569705
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2023,8.911892541246338,37.085919355441796,-4.140440377931959
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2023,4.1383992804380005,13.969769360153405,-2.2941994333970985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2023,30.88726194209244,57.42170647769912,13.452384336238651
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2023,14.923649886493934,33.759781650683514,6.329249326140185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2023,272.22205424183375,524.9796870118635,119.15742664200637
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2023,147.7281226871153,302.7111948068183,68.68606221383466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.062460707216375394,0.34812426570203137,-0.45783382168711045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.023758549137236504,0.21243746932331492,-0.22798798072753634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,4.288479892475474,7.313608769022303,2.121940647556162
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,1.8392187372682354,4.436836100145774,0.5831284445575503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2023,4.098705090288957,10.494150473600769,1.0807367977288065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2023,1.4772049631488007,3.7751205314659484,0.2986849097936514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2023,3.013645697514486,7.987859390022381,0.5751343416142655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2023,1.087855895426692,2.855071781675267,0.15797135347257302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2023,25.065828046588692,58.870277900043575,1.9514141510478986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2023,18.818850781526752,44.44247145662385,1.0062673586655002
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2023,43.14843184246854,80.57810421447304,18.106239804155422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2023,32.772225933362115,61.42616482897694,13.789285624682076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2023,305.8541348769685,520.1556573471511,169.18668364945495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2023,240.79011331379962,466.7426027467762,119.47774514860657
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2023,48.94419075646292,99.59832338164182,11.245406857116183
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2023,21.904199879675453,47.9742465377128,5.465888598869288
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2023,61.96147101725911,100.12581237283217,33.74094172158092
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2023,27.152954961097137,44.3896619325783,15.559278068178577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,13.71472907303172,34.31370370649532,-2.795882305525237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,6.254481144521583,15.986652817614495,-1.183443196097424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,635.1735867349805,1054.758673456265,316.80080265907037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,404.3292179741558,692.5140340409705,202.9278546348298
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.04910918688790235,0.5003168977668284,-0.5387033807765853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.01721349880209152,0.385402386025447,-0.24690217289635522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,6.297453770718974,11.3377638665013,3.3139534900281076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,3.0758101965218936,7.047171890232093,1.169758363382477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,1.233223847510179,3.889423141617033,-0.881399714123729
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.36929266104518055,1.3240707919565866,-0.25087267955219095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,7.025487657275173,13.388828031040905,2.9599504232546607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,2.0697482818257567,4.527813535373508,0.6916489326625291
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,878.5783887182795,1234.2783882107158,520.7294549155682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,404.1390711666065,639.4459934157277,228.25919548827247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,360.01129927051727,600.6973064419183,177.818855649397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,141.1255072894181,249.91528350315463,69.21078262263701
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2023,2.7457633445128873,16.88867652881086,-7.90650134315518
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2023,0.6683921274572052,3.901823473397061,-1.8524910980657938
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2023,5.712810012289604,17.262109516579592,-0.08631542213484551
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2023,1.4101240716819128,3.803675344919681,0.002577687831110155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,113.73120852627846,186.73956335193287,63.66328642950577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,40.92479920075515,69.83562232787588,22.941686082750415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2023,24.414472508549487,56.31260061366212,9.516847683650777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2023,22.602756111648176,47.51058780643581,9.441411878829676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2023,11.759374291786221,28.111149509066866,4.22089451561315
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2023,9.426409850510574,20.26108946754958,3.2443412903884083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2023,359.0289094210731,654.3925118227302,183.63801085941722
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2023,319.4118954631436,568.8749982307419,164.33571678701924
