population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2019,3327.109084,6657.65751,188.3698325
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2019,4034.573917,10953.0244,223.2572662
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2019,652.3938473,2234.961734,2.606846785
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2018,1849.984517,3189.552952,904.4441977
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2018,113.7167877,298.8933487,35.05447792
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2018,309.9092496,538.9024803,146.4853208
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2018,255.5378556,628.2799992,103.9885355
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2018,99.69454654,296.1155554,-7.319409917
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2018,-0.299691289,0.196260378,-1.182545482
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2019,1632.373917,2664.872706,758.1674496
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2019,686.7858801,1634.740889,182.677496
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2019,257.4187343,492.7569269,106.3858926
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2019,6.282567023,14.80607974,0.984951862
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2019,589.8046841,1554.207687,30.83474768
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2019,146.5731202,540.0682144,1.080947285
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,246.5407704,742.6158597,46.35572966
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,17.99802491,56.52915063,2.568533742
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2019,7.201711562,13.42378804,3.034396953
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2019,0.120839813,0.318162347,0.024837864
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2019,4.474905281,8.590525547,1.726224732
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2019,0.078252673,0.159869397,0.026735975
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2019,2.188447703,8.713076069,0.07853028
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2019,0.347977545,1.413218415,0.000944904
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,275.6569515,890.8998751,46.90623462
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,19.16399468,58.49982582,2.97751986
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2019,536.2543196,1598.794234,-130.0380311
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2019,461.6199283,1184.027364,-124.8583223
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,0.639490569,1.480228835,0.177633433
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,0.507160473,1.089962667,0.11802744
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2019,686.7116244,2115.40445,8.47573638
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2019,209.2712845,975.8273324,0.09294215
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2019,56.47930574,186.9463338,4.775022197
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2019,93.47274017,238.7518514,14.57722113
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2019,365.3482252,980.7966331,68.29400853
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2019,218.193326,630.6664671,39.50863047
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2019,-2.826709742,0,-9.249127312
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2019,-1.424305173,0,-4.547516104
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2019,53.34691471,150.9893406,-11.63292571
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2019,40.34408684,101.5875798,-8.46458388
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2019,211.2212643,619.0834237,34.90730212
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2019,98.2515737,314.9254546,16.28605105
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2019,1026.938373,2266.044014,273.0014709
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2019,959.4241183,2090.429085,285.2030064
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2019,1606.013739,3230.352905,491.9740633
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2019,1464.990066,2955.534848,376.5188212
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,1596.187077,6770.903966,-6170.954228
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,1186.567563,5104.544793,-5402.537129
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2019,1727.343722,3510.211255,114.3996362
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2019,1226.682087,2671.042769,104.5353526
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,25.74613303,78.46003719,4.219807078
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,2.647720045,7.619030756,0.402916942
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2018,3674.506937,5778.756503,2221.118424
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2018,1479.461882,2466.157351,770.6516485
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2018,-2336.814634,1911.948176,-6946.954407
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2018,-25.47275018,24.04866943,-85.7918318
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2019,289.197968,535.2010415,133.1496093
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2019,4.86185151,13.09376205,1.2433456
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2019,8.324663475,31.06688561,0.235798807
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2019,1.313413416,6.155749154,0.003340521
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2019,437.4885373,721.4288712,256.1017912
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2019,521.9094991,960.3456055,277.0510425
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2019,-321.8729017,262.5874172,-915.1819089
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2019,-54.14732613,48.97304659,-196.468516
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2019,-6.388917052,2.25E-06,-20.59145124
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2019,-3.827334131,0,-12.88189371
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2019,34.47776375,97.53210782,-7.044435845
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2019,28.1269241,71.53729446,-6.082186307
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2019,67.08600011,174.5585519,11.40971713
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2019,54.58309821,170.2786139,8.819388305
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2019,744.0102988,1574.818889,201.6705759
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2019,814.1709501,1607.436675,252.6416605
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2019,1289.847421,2428.038361,403.6043938
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2019,1337.926724,2627.427793,389.2009026
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,1033.274817,4142.222504,-4643.270871
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,915.7622364,3857.856806,-3943.548342
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2019,1099.08692,2216.309346,67.59727302
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2019,936.3335256,1942.398059,76.99962851
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2018,6.523985408,19.55298065,0.633987574
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2018,0.992163706,3.745075148,0.049475626
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2019,20.7420622,38.19317482,9.529818079
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2019,1.833243073,5.720373868,0.27534353
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2019,118.8268723,291.294249,49.53688622
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2019,3.17142238,8.639591131,0.612244594
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2019,2.645205541,11.90376932,0.022893982
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2019,0.22639699,1.261498921,3.97E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2019,0.080365966,0.145763081,0.03555006
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2019,0.006074533,0.015589581,0.001625623
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2019,38.36389845,70.77612794,17.99133282
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2019,17.05938615,39.76108431,4.438082507
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2019,10.79048522,19.23827931,4.633977262
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2019,0.351063179,0.926463131,0.069210922
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2019,1.388578387,2.905170824,0.495212379
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2019,0.008740411,0.020461743,0.002497328
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2019,1.716825063,7.181321522,0.014613284
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2019,0.275242809,1.42322537,7.52E-05
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2019,-1.269151418,1.77E-07,-4.243832563
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2019,-0.512213066,0,-1.614731485
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2019,6.388914062,16.80372813,-1.628906581
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2019,3.674435321,9.173550531,-0.868885677
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2019,8.073628135,22.20876393,1.416997887
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2019,3.738786024,11.38777593,0.748566831
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2019,156.506849,324.8634594,44.58748856
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2019,114.5766228,215.5908114,41.4403672
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2019,280.2594503,492.8164407,81.91566298
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2019,192.0809793,345.4475799,55.52306257
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,208.8151045,793.8377251,-832.053652
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,125.7223194,512.6088687,-541.2566625
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2019,221.4952807,456.6987024,13.76294086
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2019,128.5683628,279.2520208,9.137565342
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2019,79.26709545,207.7245679,3.698962143
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2019,22.1045936,80.20497897,0.08435164
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2019,1.694488236,9.308272995,0.006877995
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2019,2.244681836,11.37900414,0.075430205
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2019,0.855871824,3.062490715,0.014089739
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2019,0.190484045,0.811795495,0.000893317
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2019,209.5962867,375.1280577,88.49828405
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2019,2.173135001,6.048114041,0.529045434
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2019,6.41244052,21.99820334,0.135955054
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2019,0.667163418,2.926859806,0.003404285
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2019,0.067860648,0.229280169,0.002551477
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2019,0.013112337,0.057618146,4.28E-05
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2023,110.1379271,211.8829729,46.10787279
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2023,25.82434901,66.92045695,5.947174724
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,7.07679687,23.09247485,1.413997603
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2019,0.726458687,2.299469694,0.122020417
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2019,0.367705038,0.596111262,0.172838775
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2019,0.020823327,0.052008328,0.004541973
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2019,0.128952895,0.258665638,0.042376541
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2019,0.010665369,0.02581565,0.002656637
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2019,36.54422864,83.42435594,14.85514129
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2019,2.64256902,5.864203436,0.715935777
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2019,1.358642526,4.388008543,0.078122742
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2019,0.32524891,1.189661093,0.009162691
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,0.477911006,1.2100955,0.141137647
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,0.193064906,0.427296639,0.053579432
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2019,585.3920502,1702.231765,12.32350059
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2019,143.9195138,529.575373,0.833111883
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2019,63.69257338,204.6235951,3.797401881
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2019,52.07310934,139.9033601,9.697523447
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2019,249.7231431,420.4313469,126.2825401
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2019,28.19667956,79.18762129,5.008862069
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2019,83.09610261,135.9364796,47.54450133
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2019,8.836553113,20.75634232,3.221741426
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2019,7.594124831,13.21477389,3.942537534
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2019,8.120161395,14.62827742,3.775886449
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2019,-7.232013851,5.559294757,-24.39053191
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2019,-0.123286197,0.129197213,-0.422046682
