population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,2.43003007,4.583396953,1.152191055
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,4.608030212,8.874828222,2.004687755
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-2.202913078,2.33055354,-7.31240961
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.074607098,0.068913429,-0.284987542
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-0.043324226,0,-0.155576637
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-0.018316817,0,-0.06319681
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,0.184809847,0.549472645,-0.040560108
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,0.128959911,0.390529831,-0.027916924
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.450545316,1.343693733,0.0798203
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.251987323,0.842201834,0.045722117
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,5.16920494,11.13620774,1.686107527
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,4.116569666,8.992934466,1.467510846
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,10.165095,21.2795444,2.153777168
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,7.578146516,16.24718235,1.492745148
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,7.150418713,31.87233242,-30.64797225
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,4.833406756,21.72045497,-21.36350218
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,7.468889538,16.08734143,0.424545979
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,4.915029423,12.11451925,0.253401866
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,1.058388291,4.283382911,-0.263118153
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,0.280642033,2.010942254,-0.043366704
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2013,216.0457165,530.9733659,-73.98653668
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2013,175.5737206,502.6140599,-44.18641993
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.222341994,0.563288513,0.034898441
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.178680936,0.458354852,0.039902215
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2013,116.1546194,528.8507785,-32.83401314
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2013,31.11389413,187.6685567,-6.114756262
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2013,7.327786023,41.47226613,0.010016012
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2013,9.394101799,35.49031713,0.314877137
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.086273631,0.432406793,-0.028495484
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.015869643,0.089376179,-0.003178279
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2013,167.4846417,298.0614468,83.37371913
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2013,124.8742926,305.754411,47.94053711
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2013,29.25389159,95.04152106,-2.798052338
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.090545789,0.057638434,-0.344145719
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-12.04540194,15.01425538,-70.84819762
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-4.289328252,6.437538834,-23.70665863
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.330281155,1.203460332,0.045590434
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.248936995,0.675519833,0.038250984
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2013,143.6681117,265.7100951,72.12302204
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2013,60.29193745,104.9048801,31.48729417
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2013,12.87231488,50.30853926,-4.576398144
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.084191034,0.068058683,-0.284804949
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-6.298291405,8.44298424,-40.42028407
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-3.799180167,5.869784008,-19.81592353
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.152187712,0.514230381,0.017297193
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.196249257,0.641378527,0.022509519
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.203981218,0.74201675,0.021674904
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.219759028,0.796581429,0.024879709
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2013,155.1625013,376.9792938,-47.06631948
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2013,203.0648518,518.9473438,-52.92728022
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.134444907,0.405984088,0.022494383
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.178229275,0.461030681,0.025741024
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2013,69.8764436,318.6748397,-21.89768737
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2013,33.09494844,186.351588,-5.289372967
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2013,2.141225188,10.61577229,0.000417043
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2013,5.887287698,28.75564474,0.149406324
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2013,274.2763923,517.1453094,121.2759723
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2013,69.00986998,171.254277,21.27963934
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-4.425046307,4.905946681,-26.72371744
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-2.117352955,3.316590882,-11.70656125
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.10919014,0.37040993,0.01597438
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.104252585,0.295278723,0.015389642
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.337158133,1.302381624,0.032528823
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.260884523,0.962250884,0.030749453
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2013,50.99013737,132.0343254,-18.62806168
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2013,62.24939976,175.1816455,-16.21285544
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.080647523,0.212071147,0.012384311
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.08377252,0.244859224,0.020958354
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2013,40.45719476,186.534004,-7.088049453
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2013,15.16108295,82.40807414,-2.953604151
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2013,12.77850979,40.69127143,1.619582201
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2013,10.22182007,31.88077033,1.565757236
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2013,74.74358015,184.8084527,22.94442896
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2013,5.400473307,17.52562456,1.014372972
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,18.55898542,70.34934628,2.816690786
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,7.923237394,35.99123744,0.772665386
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,0.003403104,0.023748757,0
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,0.461335152,1.652137063,0.048945928
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2013,319.3024728,631.5462765,144.20559
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2013,58.02616439,138.8182087,16.95035636
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,17.45925664,42.68245357,6.580795955
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.536734378,1.827656883,0.054207399
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2013,313.4713482,520.4476655,167.7893855
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2013,374.6856236,736.8491229,163.8655963
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2013,35.03066852,136.9152302,-7.363449451
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.861871999,0.692443664,-3.099182691
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-6.831057612,7.660906431,-40.59118862
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-10.24402341,14.21126847,-51.73037057
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.540297527,1.999859282,0.069009073
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.692167807,2.08793502,0.080292072
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.635196211,2.339247986,0.074530784
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.675133629,2.537858035,0.072405458
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2013,480.7537402,1107.930113,-164.0797551
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2013,597.0231188,1437.522764,-132.7487238
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.388409384,1.224020391,0.066197988
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.518583157,1.419476217,0.083545559
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2013,240.0876589,1084.831498,-58.16715005
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2013,119.3431577,650.9598472,-21.46472361
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2013,14.22414365,68.37055746,0.358745526
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2013,39.80981074,128.6993761,2.429878727
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,25.83779302,53.33728521,9.809151925
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.093989294,0.355432718,0.009140934
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.006332913,0.030580431,-0.001825606
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.001212931,0.007659343,-0.000218196
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,97.06452936,395.0781642,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,28.68939505,159.6475717,0
