population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,5595.055775,12576.71534,-805.5371422
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,1768.288334,4393.129638,-213.637933
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,10855.32313,16130.47709,6684.598684
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2021,3412.922896,5301.233321,2023.044084
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,58570.48852,77477.40282,38795.45061
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2021,18461.37176,28084.02264,10732.08816
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,2363.176775,3530.764769,1374.215721
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,1137.455005,1882.881597,663.1576682
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,11661.47741,15871.95367,7473.688139
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,5606.368883,8762.064135,3468.19323
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,278.0100151,837.8253776,-26.41112557
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2017,127.2335105,400.8529045,-13.93304891
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2022,1368.753201,3555.769113,-131.0657477
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2022,626.8334346,1646.623053,-67.8540172
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,6.370725487,20.09926185,-0.528614642
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,1.589133334,5.034120819,-0.172123081
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.552255642,2.19680249,-0.079022425
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.141932897,0.442857723,-0.016003356
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,248.6418574,553.5775549,45.8437809
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,107.1404939,245.2254507,13.32229902
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,242.6593454,519.1420104,65.02995969
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,104.8123281,235.218476,27.40939804
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,4.633098827,14.45619312,-0.596596851
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,3.250443562,10.24439771,-0.453288754
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,22.73603848,69.2421544,-2.655887761
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,6.112538753,17.82479421,-0.821149155
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,20.70104091,79.00048514,-2.955960498
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,16.71528977,46.17040984,-1.907811089
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.381088914,1.332782274,-0.05166614
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.347636574,1.069077721,-0.026729813
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,1186.403694,1845.545286,728.4998643
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,874.0808022,1381.259062,525.2691886
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.603993408,1.76375118,-0.065777586
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,0.160376064,0.448550866,-0.017790872
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.035693101,0.119871868,-0.003390979
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.010925414,0.03141732,-0.001341593
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,16069.50136,25766.02723,10160.20561
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,7645.822973,12222.91985,4521.628266
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2018,1992.976804,3172.761956,1246.052377
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2018,1639.628604,2718.197108,912.9636585
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2018,404.5178046,864.2191708,89.5618585
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2018,321.1581971,763.027716,59.25585789
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,14457.79105,22301.07703,8014.407321
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,12004.39403,20199.1044,5835.234117
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2018,1168.377828,3176.904958,-208.8923238
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2018,656.6338237,1557.139693,-95.44132711
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2023,33.15252939,94.01396483,-9.671953071
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2023,30.16216308,95.74573589,-9.165763615
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,155.7744564,261.2422044,82.80333037
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,142.6582273,271.455788,59.17693796
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,27.99984119,122.6472817,-40.47866651
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,14.46088449,66.88793132,-20.50102229
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,72.83406772,150.6181777,23.96086001
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,36.0541333,82.83251418,10.07957311
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.088876155,0.289380218,-0.012229706
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.031820579,0.093392295,-0.003088764
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,18.60180774,57.11487902,-2.06462283
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2023,9.120137569,29.72907102,-1.021207184
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2022,18.11343959,87.92871042,-16.52400393
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2022,9.757589991,43.09559428,-9.169803376
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2022,125.3506911,189.5144337,69.90581329
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2022,70.96405908,113.1402716,36.27149883
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,11.53639383,18.34826495,6.691595735
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2018,7.786425472,15.66295304,3.13773266
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,0.005906395,0.067870479,-0.01772689
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2018,0.002242979,0.029362962,-0.00640742
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,60.38481321,83.57817001,43.70448093
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2018,22.50212103,31.3511966,15.44107333
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,275.3308854,393.4060902,169.3517051
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,104.1631668,159.6919814,64.58891152
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2023,93.16279928,282.7007364,-54.46232154
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2023,77.73596876,326.8219352,-40.08103491
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,210.9802624,414.7079059,80.56376618
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,169.4491515,449.5006163,44.32762393
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,949.3189065,2277.495447,0
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,893.8831072,2844.377481,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,79.48517674,211.3349272,-0.615707094
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,31.65162198,77.82513899,-0.317908274
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,93.48716025,219.6589367,20.69579074
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,37.23691099,83.7743856,7.947765539
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,231.3940629,586.1169285,-75.85070221
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,186.4023465,521.4260711,-58.09720862
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,1087.236894,1704.75561,638.5531065
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,917.6515291,1524.776667,501.5750592
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,8988.153248,13282.22178,5433.405456
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,7697.528327,13134.4997,4112.244294
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2020,1906.395663,5244.284259,-218.5428746
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2020,1490.13454,3778.641541,-197.2495879
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,1.532540106,4.723724605,-0.765962106
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,0.666994212,2.181929843,-0.45357699
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,3.10214747,6.940798846,-0.577213423
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,1.315524472,3.285046597,-0.165449341
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,8104.205735,11625.88958,5510.450502
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,3590.952349,5159.749404,2443.727662
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2023,251.5512651,624.7743829,-1.002211736
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2023,191.261093,603.556921,-4.064172599
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,733.1571505,1526.648051,178.5737248
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,560.4542933,1556.277457,112.5196972
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,376.2997218,982.8385899,-42.41993423
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,129.978648,369.1062214,-9.690022584
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,5.975776853,91.84003311,-73.44042368
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2022,8.451119607,117.516871,-69.25199725
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,158.0233886,287.3801263,74.65118932
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2022,156.0344706,415.0572585,47.4540632
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.019608111,0.077244416,-0.002525724
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.005111303,0.016612868,-0.00051945
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,57231.78906,84310.52286,34267.55627
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,29082.40855,45711.78259,15760.73567
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2023,2914.421266,4924.525447,1627.235634
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2023,2272.46767,3815.125028,1185.791453
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2023,271.7237728,680.5676113,28.5137856
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2023,211.2722139,484.1522728,19.15271737
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,18380.23134,34187.89648,9122.772409
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,14635.48915,28716.77577,6508.273571
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2018,0.660523526,1.946448955,-0.087207535
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2018,0.438269489,1.273292572,-0.050468145
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,1028.820734,2972.430774,0
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,688.0203195,2069.535405,0
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,2.225305543,6.84766673,-0.237810599
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,1.501008605,4.693048361,-0.149013332
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.442000834,1.621160418,-0.053041751
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.237695805,0.755725948,-0.022298299
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2021,6.231063941,10.61717331,3.410503555
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2021,6.107099592,12.21584694,2.464328785
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,14787.82488,22803.37158,9810.302963
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,3010.490536,4811.507964,1856.836287
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,14227.33258,21956.18532,7444.849081
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,13705.50044,26946.7705,6804.969843
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2023,2.854648284,15.75016836,-9.547640002
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2023,1.898184114,14.19356704,-5.360772242
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,103.1141554,179.6293145,50.45124098
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2023,61.01621662,120.696464,24.41292989
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,15.42329106,45.59110479,-5.132931234
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,4.200432309,13.45774383,-1.421281257
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,46.60073651,96.45376934,18.94245111
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,12.43476185,24.09838137,5.307135666
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,17.61649696,64.99845383,-2.151622034
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,12.40459256,31.35896238,-1.266471463
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,0.363086934,1.099744607,-0.060245757
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2018,0.276380213,0.882798964,-0.042389341
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,13.45055737,28.37172579,4.421700481
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,6.55085784,13.88779687,1.840624405
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.803910548,2.45845455,-0.102723464
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.665765284,2.224354998,-0.117362421
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,649.6557488,1095.011548,377.7563511
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,407.7696421,660.7260919,190.9987345
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,-31.83354343,520.2263698,-572.7747072
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2023,-10.69223981,206.9194916,-211.7225198
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,103.9999139,299.3215164,-39.35560911
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2023,38.85587612,124.2215809,-17.10045162
