population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2013,0.033555016,0.058233257,0.010651131
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2013,0.033672172,0.058416328,0.01065216
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.412603863,0.53717183,0.263665468
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.41072017,0.533699103,0.261467904
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2013,0.003880442,0.014606778,-0.003923082
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2013,0.004099353,0.01543128,-0.004121723
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2013,0.055563274,0.062063476,0.04955651
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2013,0.055656127,0.062197993,0.049596161
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.193117314,0.395855797,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.155123869,0.32526819,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.011374157,0.030811058,-0.001099127
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009814274,0.026064765,-0.000977592
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.357109275,0.386910672,0.320512495
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.333243119,0.363948556,0.296377441
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.014922951,0.041799954,-0.010083168
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.015607805,0.043337599,-0.010149247
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.030490982,0.054925201,0.006274093
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.030738179,0.056428727,0.006323914
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.027471097,0.070113349,-0.004707414
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.023493149,0.060350288,-0.003797285
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.019601903,0.046953046,-0.002336171
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.017350493,0.042072483,-0.002117758
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2013,0.015008465,0.042305917,-0.008696548
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2013,0.01499801,0.042347279,-0.008688592
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2013,0.02243822,0.033438654,0.011341904
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2013,0.022422295,0.033734119,0.011393159
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008433921,0.025507213,-0.001103463
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007239103,0.021549578,-0.000934773
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.004588318,0.020000214,-0.007528922
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.004676806,0.019980853,-0.007421272
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.068261323,0.075357413,0.059792356
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.069036454,0.075669672,0.060401881
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.031943857,0.05607668,0.00930726
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.032255115,0.056722728,0.009524109
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.058329812,0.077515084,0.03887969
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.058686066,0.078192784,0.039025563
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.425360188,0.497978143,0.317177414
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.426897849,0.498554508,0.318049056
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2013,0.039019862,0.050814722,0.029650466
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2013,0.03982876,0.052063367,0.030053803
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2013,0.005661734,0.011565837,0.000808439
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2013,0.005619722,0.011608633,0.000809337
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.313192284,0.423755597,0.189726223
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.320880551,0.437435152,0.200042974
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.074848733,0.184727163,-0.010650593
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.063806529,0.158324299,-0.008968316
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.215566439,0.420627688,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.175972066,0.352093691,0
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.019829283,0.049328294,-0.002374278
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.016814431,0.043866341,-0.001998286
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.379844981,0.408907609,0.339878894
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.353067178,0.383728816,0.313273727
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009433083,0.024895745,-0.001069351
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007923037,0.020673294,-0.000915743
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.350574437,0.381403946,0.311063237
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.321917784,0.353430256,0.282846838
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.022181003,0.062570641,-0.003083399
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.019922436,0.056935963,-0.00282996
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.01254273,-0.0104794,-0.014066316
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.012696833,-0.010346205,-0.014257542
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.009462692,0.016187189,0.004650038
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.009396118,0.016310672,0.00444932
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02712844,0.08270266,-0.003356213
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.022634447,0.067900645,-0.002794386
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2013,0.043803488,0.102090728,-0.008378575
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2013,0.043796646,0.102170215,-0.008438851
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2013,0.05985385,0.101771827,0.020982055
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2013,0.060403593,0.102255154,0.021176055
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.41635567,0.54536581,0.2644174
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.415076985,0.545840853,0.263649869
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.173055299,0.368065345,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.147335305,0.322571231,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.023787567,0.060811032,-0.007860013
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.023719776,0.060696016,-0.007873478
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.095969499,0.151631284,0.033624038
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.096955235,0.15441429,0.033653713
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.38239784,0.503260356,0.239605409
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.399529494,0.519107165,0.252865912
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.293215023,0.32449532,0.255782691
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.256789503,0.287621223,0.221472043
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.37667321,0.406050318,0.336899172
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.358741934,0.389591341,0.318782135
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.365946769,0.396581432,0.32607155
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.338069668,0.369580996,0.298701404
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.036737091,0.071094002,0.00205847
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.036745177,0.071166833,0.002056312
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.041897278,0.074752284,0.010982231
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.041807328,0.074694573,0.01070855
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.085711813,0.119486595,0.051300362
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.085868505,0.11986578,0.051352165
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.421453848,0.493816777,0.312838886
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.420554979,0.492460374,0.313424035
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.044286943,0.099655025,-0.004580571
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.033317341,0.075091721,-0.003456752
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.353545723,0.384296301,0.31381607
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.325466914,0.357034098,0.286686851
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.387605876,0.414233519,0.348796907
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.364765101,0.395778001,0.324553294
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.414873668,0.487220625,0.306831754
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.414915465,0.490122099,0.307922424
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.02939075,0.063759233,0.001667377
