population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.045772055,0.090014781,-0.002450543
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.072478192,0.128491098,0.019419425
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.072438949,0.128287891,0.019393566
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02088756,0.06045255,-0.002763919
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.016819117,0.049971213,-0.002502553
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.039500371,0.073629461,-0.00339394
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.039925114,0.075666813,-0.00296221
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.060869746,0.098732484,0.019512535
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.061227788,0.099981515,0.019472054
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.0128754,0.034860968,-0.001883985
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.009531711,0.025565137,-0.001405113
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.174016476,0.340779114,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.159419892,0.321075411,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.019852657,0.056434672,-0.002234937
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.015981722,0.045304098,-0.001706311
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.01343395,0.032753427,-0.001490984
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.010443044,0.025934221,-0.001162722
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.375382936,0.450440362,0.279090351
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.382218343,0.459291278,0.286864517
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.065812383,0.164783464,-0.008006873
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04946695,0.130040209,-0.006119864
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.255347045,0.285745465,0.221110601
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.22810285,0.256372573,0.196050092
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.302677324,0.333116585,0.267482925
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.285743967,0.315428157,0.251314964
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2013,0.033792881,0.048621981,0.021456835
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2013,0.034845745,0.050245389,0.021907188
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2013,0.02797226,0.053890174,0.007338121
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2013,0.028894017,0.055491607,0.007602023
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.378978836,0.501312091,0.240389409
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.371211405,0.492727835,0.232729843
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.008443289,0.021703499,-0.001055725
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.008558584,0.020956091,-0.001075879
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.03541316,0.057316892,0.016025665
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.035288659,0.057002431,0.015634998
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.306505312,0.337137248,0.270276189
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.271572714,0.301796977,0.236612422
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.021641086,0.056178154,-0.008150129
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.02163163,0.056181017,-0.008149413
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.102539073,0.166296509,0.033350202
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.102604953,0.166374581,0.033366897
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.08412392,0.145510024,-0.002157214
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.08410593,0.145502413,-0.002172971
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.008247267,0.034194361,-0.014637859
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.008110906,0.033425939,-0.01503422
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.036690388,0.070369142,0.006448853
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.03683529,0.070372162,0.005957155
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.017461706,0.053351075,-0.002025949
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.013785718,0.043315674,-0.001588535
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.211422341,0.428529955,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.197567479,0.398895428,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.126453687,0.192469654,0.032000435
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.126525661,0.192593939,0.032028134
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.013194195,0.03599267,-0.00140273
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.009116473,0.026596152,-0.000965878
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2013,0.044290047,0.104882236,-0.010380685
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2013,0.044294723,0.104986407,-0.010440646
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.406843643,0.482737765,0.300143233
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.409070662,0.482896674,0.303180779
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,3.79E-06,5.31E-05,-2.38E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,3.53E-06,5.22E-05,-2.36E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.074222911,0.082237362,0.069739455
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.073852544,0.081627353,0.069151888
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.368694552,0.44376623,0.266950193
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.375284411,0.451242523,0.271784579
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.384445769,0.509475769,0.242912338
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.374426403,0.488005523,0.235358318
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2013,0.03951633,0.085653584,-0.001432101
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2013,0.039433127,0.085043479,-0.001402509
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2013,0.048574703,0.083103809,0.016561197
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2013,0.048513675,0.082912104,0.016542622
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.426419115,0.553237547,0.272787668
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.427337117,0.553032092,0.273450977
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,-0.000294131,0.00789083,-0.006167779
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,-0.000315435,0.007418878,-0.005713055
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.051690956,0.061339038,0.041604796
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.05229075,0.061864117,0.042864558
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.196847535,0.403722847,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.172976006,0.357240537,0
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.013935251,0.038887554,-0.001906504
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.010726714,0.030097467,-0.001459394
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.000626457,0.008883932,-0.005615792
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.000722767,0.009438102,-0.005780645
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.014359726,0.033916472,-0.001533846
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.010226961,0.026080062,-0.001136285
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.001988175,0.005769919,-0.008870247
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.002050947,0.005921253,-0.008950466
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.049826214,0.055640781,0.042866007
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.048762038,0.054705102,0.042387141
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.213844375,0.406892801,0
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.192518053,0.373243721,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.013804706,0.032551055,-0.001566288
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.011022224,0.026776226,-0.00125444
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.018596693,0.049894436,-0.008612972
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.018953578,0.050715927,-0.008253093
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.076430296,0.128652365,0.024739843
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.076826295,0.129505122,0.024876992
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.013469112,0.032996964,-0.001831665
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.010247663,0.025653347,-0.001359371
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.000474235,0.011512862,-0.011872468
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.000460004,0.011365152,-0.011654737
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.038394594,0.061292709,0.018234948
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.038417692,0.061343859,0.018177084
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.022623322,0.05099254,-0.01372356
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.022474239,0.051044888,-0.013701499
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.050300916,0.077856883,0.018237939
