population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.4867698025825513,0.7199255228199171,0.26605576347187176
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.35084543723791956,0.5842479457738925,0.1650480200725787
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.0023046070038405483,0.05085848876710826,-0.05235710663258747
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.012416416379343431,0.006846525577967442,-0.05971614820841524
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.0825555539932809,0.12199345669405381,0.04959117641796376
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.0716234579208294,0.1046437920723987,0.04413102693868863
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.05830204448512267,0.16101960164380355,0.010224641730654481
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.07155992242487196,0.16838700778805363,0.012379488427631001
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.3690582148028828,0.6131874988423821,0.1429774768124429
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.3478801419533364,0.5850954378592066,0.1320256267240874
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.018949125248419057,0.04164631281606919,0.007734387337913326
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.01923665007585345,0.048371391641193924,0.006489424893524748
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5617974245744723,0.7815583012896357,0.35197607387445684
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.40609814851154097,0.6427727655616735,0.205652203205194
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.011425734650361495,0.013624067499326643,-0.06353443185762996
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.014155356997087672,0.006872525062449623,-0.06442730131397142
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.414403123447473,0.6497007886538757,0.16412854907235885
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.3303636984228911,0.5443073403785832,0.11999124885290198
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.01528552865940342,0.022175646635789137,0.01004182695356454
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.016423277569776,0.023289047901542834,0.011072697037531963
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.3347331020950994,0.43484593054178844,0.23102911256987446
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.19272141487242217,0.27713018887300955,0.11362254228260531
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.10309156223274878,0.1662504186001832,0.043278094152550815
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.08463922906852636,0.13821784922258584,0.03586203234946257
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.019351027576455498,0.04085961514078823,0.00893329704505036
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.01779366159610865,0.04125633774988721,0.007346804569578489
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.2999238019931395,0.41187437760258877,0.186660265613266
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.19161448734361491,0.3024352810329506,0.0941462881549808
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.060315914281797875,0.10276797544390967,0.025214501060345524
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.09033976755808078,0.1442819417457639,0.03950785090302833
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07459362066235331,0.11210179118012682,0.0424638491493866
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.0634481243256104,0.09432949517410248,0.037497538736543094
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.04718081392579626,0.09776424591804489,0.016911479256159035
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.05810847045420504,0.11530580417131149,0.018780339546181746
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.02074166258785336,0.04540791268998319,0.008266769566617553
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.019933132113261958,0.0495063269213995,0.00733897485604649
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.4950189118231791,0.7180617421211271,0.2957697881451808
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.3757142519658528,0.6014807180298773,0.2005599173761335
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.007941058460380726,0.008769474542600356,-0.0422474267204164
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.00612441888069843,0.04103238864578898,-0.02501508166938728
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.021168255302923912,0.044263911577305304,0.010299544663058924
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.019819156125876133,0.0451450872681303,0.009139497043385864
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.4144262876057708,0.6529376209897501,0.16207157217424684
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.48828825917183133,0.7367174514274928,0.19867057900781282
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07993074855475014,0.11864972690939966,0.04626020206260928
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.06628229736647774,0.09965312959649276,0.04003591400385947
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.042368470316180525,0.10212318871105612,0.011944145719436923
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.05840839697200648,0.1236780239839515,0.01655975426243597
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.14447141095202287,0.19801349179966493,0.09382382888440478
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1276608005062884,0.17456992436065377,0.08679177538901589
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5032280360667285,0.6390091914282535,0.36184377972657233
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5062937750589337,0.6455485892477288,0.36110491683274026
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.34011096721602996,0.552682566068433,0.12560100052624837
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.38295596931099724,0.6344579274759089,0.14109904448903415
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.019830958611622044,0.04102236933368175,0.009446609027986287
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.018453717943412416,0.043563933951213316,0.007343746542984403
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.3381832843546816,0.43745350993554255,0.23128496885814148
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.2321578368208527,0.3236849426133382,0.13848487212456984
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.052517833423465284,0.08890566060749792,0.022218120420644395
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.049247917204997375,0.08781833739211635,0.020022278641997737
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.016019508052371925,0.023844477605426788,0.008162365297350612
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.018473802568748646,0.029670985300454394,0.010242164668769514
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5368352952302324,0.7550102173297126,0.3210670434761129
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.3508798510277241,0.5737656005405043,0.16396902563405055
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.014359229279768085,0.060849825444022836,-0.03844840098525058
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.011124550911161194,0.05414001404374935,-0.03611991977138896
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.019096359305526157,0.04008771430009357,0.008684736204297605
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.019839220967261796,0.04574680193362341,0.008399346669657734
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.4758745511585517,0.6978452913291899,0.2733466250083649
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.27145623465112567,0.4765936894177142,0.12761021899900238
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.004850762408580658,0.026809811528800964,-0.05752898911975431
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.013182985646090786,0.052108475384613134,-0.018667908331198784
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.18147968589769758,0.23880509143555828,0.13101352090028318
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.14013762900684865,0.185763804452375,0.0975964062605689
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.45681372495277334,0.5946041922437564,0.3170962819709877
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.45559043217208367,0.5976986794694081,0.31373710688700407
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.08213571195064379,0.12224055766045865,0.047581588453648405
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07056633109275974,0.1054670512619808,0.043248912186657384
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.0580724734640789,0.1452098778286558,0.015275409976266972
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.06590035698218727,0.15516722341059586,0.01747106762255356
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.018395025301760685,0.039179959088700415,0.0086339303098487
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.018792311335644327,0.04404294469930164,0.008188417656048263
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.34773789681549,0.44913290320397653,0.23773048001240113
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.1911211890914744,0.27613498434818917,0.10944889679678446
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.06592440098101793,0.12084691794682276,0.023998853338390996
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.09590079906262729,0.16211154956015536,0.042784728531463326
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07498959089930939,0.10954405564082287,0.044710313852001325
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.06782179669252905,0.0991398626107409,0.03851835913960543
