population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2013,0.0001225312294378184,0.0003025811906670282,2.2606109742230304e-05
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2013,0.0001123996386794632,0.00031273970843009565,1.9037893905345803e-05
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.00014829290174147233,0.0005146475071349536,2.4038733511190063e-05
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.00012138293143573263,0.00038833033115226874,1.8162478017108298e-05
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2013,0.07881089081409573,0.18547449449401834,-0.018908934214810665
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2013,0.09360774504038585,0.21101801038660647,-0.023838914042000923
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,6.656460546094551e-05,0.00013440234779863513,1.4023405334988872e-05
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,6.923943646808095e-05,0.00017065773744994145,1.6760711020520515e-05
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2013,0.08895430769762626,0.23145363995589435,0.004505257392652445
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2013,0.04836117287781653,0.16428035959564094,0.00025858968868430683
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2013,0.0018952660824382735,0.007554213432833154,2.189177535063359e-05
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2013,0.0031714046658092633,0.012188716307751,0.00015216165850736357
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.15638229027026018,0.22176071722960394,0.10217596952831103
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2013,0.11555705448404228,0.19912112671911034,0.05306462580171442
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.09981006542069436,0.1340709497270923,0.05813722268091151
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.014201254719789972,0.027910877876513602,0.004437962566313061
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.08928919095658461,0.12732537950987183,0.04747639558591525
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.000368882660961298,0.0008348041313768399,5.2292099208483544e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2013,0.24748568840902718,0.5420389277693336,0.01712515669454811
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2013,0.1488699918184855,0.4335071769653145,0.0011402759592751654
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2013,0.11201277534103184,0.17079300621056934,0.05960428024190462
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2013,0.008211051121040935,0.016345729708024108,0.0029265504433701123
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2013,0.017014500134317535,0.029769313629130215,0.006826381790422871
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2013,0.00030615677569306206,0.0008008710994244551,8.641417863982653e-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.03676265055617958,0.05686917807751093,0.01762877606785541
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.0035665279436763136,0.006808329406545955,0.0006509590583870875
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2013,0.30440911702697054,0.6056148750190709,0.049773363011716754
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2013,0.23132926706497378,0.5322196540406652,0.017937441410083063
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.08518910716707946,0.2260829712084586,0.019219109731645447
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2013,0.022269574922242578,0.06742447533737395,0.004474975241069689
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,0.1604583689837088,0.5728408118258459,-0.6385918607002019
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,0.15946016211260333,0.5684353105158572,-0.6289443462309622
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2013,0.16999125898308587,0.3103136303103935,0.010008070798773742
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2013,0.15995612977650966,0.292098607479091,0.009458338895049868
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2013,0.04859671089796601,0.13761408908427106,0.001054665737406089
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2013,0.03197529450637082,0.10262883619618184,0.0002737934696863249
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2013,0.003580736337915211,0.013239458924407047,0.0003134932899905971
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2013,0.01361769922559171,0.039114463103468056,0.0019574492709124474
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2013,0.1529630853488504,0.19544149774407504,0.11636586408878694
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2013,0.011903606171758879,0.023673582763542464,0.004446842793760199
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2013,0.03208121249775671,0.043541747200686876,0.021924565308027805
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2013,0.03301629073737804,0.044998819641744035,0.02258068050576959
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2013,0.014626917096154232,0.04684407659130205,-0.00323339899542241
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2013,-0.0008529320723628485,0.0005123481502275218,-0.0024461568523530906
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2013,-0.003957253418867699,0.004892172903170386,-0.02214652545156317
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2013,-0.002274463337111206,0.0027681402907324113,-0.012516585220708065
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2013,0.000148109803707259,0.0004920506773871496,2.322002167730274e-05
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2013,0.00012042887045242302,0.00034686919573684706,1.3409791975928546e-05
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.00021258946899777926,0.0007879353628013012,3.0023767183038926e-05
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.00013164421350542185,0.00047383680051370447,1.711259948543772e-05
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2013,0.0785269455415792,0.1854590546170973,-0.019705267063839068
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2013,0.09553879173496685,0.21268020835396045,-0.02451920245638789
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,8.432081481628373e-05,0.00021142950463229362,1.6653857986034058e-05
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,8.606108770391985e-05,0.00022203803167060118,1.4731204311199891e-05
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2013,-0.000990780419095973,0.0,-0.003234441502395936
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2013,-0.000671647243455953,0.0,-0.0022197948945813545
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2013,0.004427559141595669,0.010493183681899542,-0.0011680768028932195
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2013,0.004156874524708478,0.009664099398559018,-0.0011240488235571351
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.010713187254285729,0.03180247118582218,0.001956923724343955
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.00734192314143956,0.021209739526998922,0.0014240561187542403
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2013,0.1066004060037879,0.2014425071213392,0.04071225153331164
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2013,0.12355117003703893,0.2206328615362871,0.05271788004000088
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2013,0.22942000991863082,0.3642925698051841,0.054793719980810736
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2013,0.24559804266436763,0.384464762524566,0.06236220596818904
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,0.1615569039600598,0.5781588048497938,-0.6507885555548891
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,0.1604596591296669,0.5726611957866188,-0.6384539459967221
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2013,0.16999125898308598,0.31031363031039355,0.010008070798773746
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2013,0.15995612977650958,0.29209860747909105,0.009458338895049868
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2013,0.33915042411724455,0.4081367015744593,0.27551918555983046
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2013,0.019681489387527812,0.03949679507461808,0.007835071476960435
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2013,0.16999125898308595,0.31031363031039355,0.010008070798773746
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2013,0.15995612977650966,0.29209860747909105,0.009458338895049868
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2013,0.05696234071435094,0.14828470262125543,0.0028347230727855883
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2013,0.0284491258795582,0.0939844814864357,0.00015511852625226511
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2013,0.0012924311273004845,0.006303474794734321,6.8955043103798384e-06
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2013,0.002670957568360958,0.012279110471847335,0.00016046708822749396
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2013,0.15686102517739872,0.24869058610469946,0.0799795697074673
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2013,0.005645634930885788,0.012448226165624434,0.001799846582646399
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2013,0.043793270072977154,0.07244920682454045,0.020814262189910747
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2013,0.0004673750128799319,0.0011613849531492526,0.0001325254077413987
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2013,0.024291292554667554,0.08413369355194793,0.00044176496582910813
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2013,0.01670846993602762,0.06569971874297562,0.0001264369505640555
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,2,Percent,2013,0.5850412294704245,0.6972326881153488,0.48306259532224494
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,2,Percent,2013,0.041772515443011936,0.0784674494952346,0.016735621561661963
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2013,0.016403605144706963,0.04908963858139254,0.0004036171595776549
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2013,0.010373977762420711,0.035018159984359046,9.021468761815523e-05
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2013,0.2168124668998542,0.2671577716729528,0.16776713391575798
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2013,0.01121685146983889,0.02103203773839816,0.004350404729527247
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2013,0.058145271406165114,0.07263751426624017,0.045421082701595235
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2013,0.07226517579207088,0.08996153234404884,0.05507535356503098
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.03669387829723703,0.03145341838171183,-0.10162186189818109
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.00020530410805039107,0.00020687761883918842,-0.0007099444922508564
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2013,-0.0010534301942335196,2.5972140801851137e-11,-0.0034109663146674107
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2013,-0.0007019197272243607,0.0,-0.00232211086618747
