population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2022,-0.25669039551064765,0.14575448370004213,-0.9943157482365211
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2022,-3.572587682277385,4.7394141276701625,-17.253154997749498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2022,-1.2670746941668016,1.360288584021606,-6.966272670210012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2022,0.1523061917216949,0.3937005294674504,0.04006317942885897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2022,0.11064555027789415,0.28532508353889335,0.02311492142102321
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2022,0.12460328184546411,0.39040072953085503,0.02495060411686039
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2022,0.07273350168414454,0.22485844042830602,0.01319212931515179
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2022,57.662719150454876,150.4860399564467,-12.397891292592627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2022,40.59422844581691,107.51580037085257,-9.807800203558012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,0.07067429543038152,0.141119470979291,0.026564317061573445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,0.051611557400087854,0.10325830714121415,0.013424846641322333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2022,78.06368233930762,209.16627931946465,4.516690421860303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2022,22.498774611810834,80.1813895596116,0.07463603807088193
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2022,2.606578086472824,12.149274808882412,0.017122097485036215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2022,3.449390321824198,13.421909119804045,0.1050513102891109
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2022,460.2883664347825,719.3271017131824,260.97316445341073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2022,13.798054831005137,34.62885869835913,5.0980062877789525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2022,98.95122867670202,155.2002745905447,54.68500277951815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2022,34.47435369856843,61.75506596533606,17.425758628596945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-40.78544776234032,33.0846647722129,-113.54648850250598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-0.18985433408970734,0.15178018537671567,-0.7736540952852204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2022,143.03716983575507,234.69488002123623,73.29337628376454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2022,18.46641913073054,47.1910054743751,3.4476603046542253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2022,57.42102500227024,99.04081868935509,31.920634577723774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2022,35.3850852665931,66.42441315022457,17.620964199149178
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-37.08803923341171,29.60105803549328,-108.88678916674208
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-0.4048176180676031,0.40936047797247804,-1.472253320809554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2022,321.442066434468,569.4968951911437,164.11790581450947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2022,15.352937145493494,40.93750783855226,3.8454070646704697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2022,57.65743157274566,102.38318956892593,28.580152953142903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2022,61.30687988314088,100.39998942797095,29.823006041849933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-45.99528656888123,35.714111643804486,-134.17653524034012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-1.5433900660791549,1.649671547671191,-5.627697413882159
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2022,-1.053396725889741,4.003410892918154e-05,-3.5282178201054077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2022,-0.5332776412724514,0.0,-1.7783599175506806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2022,4.698173213076014,12.704995799714771,-1.0815375967228946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2022,3.391994413581338,8.281986033756105,-0.8949590178535288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2022,10.17647027485472,33.03480347190117,1.3986529018574807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2022,6.7267960607376445,23.219592301247513,1.127277596010431
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2022,80.87179263022905,204.12997533043554,16.910754572505976
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2022,76.0644536758101,176.87838086003768,19.92200342820961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2022,193.74050251443444,377.8941850567048,53.82504129527383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2022,166.4804323148397,321.51993951278905,36.60219571211241
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2023,14.917381165619506,30.237251157320966,5.762698084891729
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2023,0.24089374050704587,0.591446521373523,0.033036701637883914
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2023,36.11834955202362,102.44041342176726,1.766834372062612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2023,6.61453183246767,20.525077050646733,0.030933527446215654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2023,8.402738788329714,28.834789089579164,1.3449766721777348
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2023,0.6638257397327,2.329088914869731,0.15366500776470626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2022,-0.42765710327755474,0.5626779537383947,-1.8501945205843549
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2022,-0.5082694892980519,0.691093306010285,-2.496055405066468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2022,0.1020318059143123,0.24465228082248855,0.02650351462077017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2022,0.08680641670953254,0.20799184315721736,0.018347733454360107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2022,0.2481736784055351,0.7713233095713347,0.04298522492085611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2022,0.28280693989206823,0.8676686515903729,0.04433337902975262
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2022,27.05687644746651,73.34921644196113,-6.349218612089109
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2022,25.272097079113646,67.49336849169435,-6.889396664873972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2022,-0.9974527809274263,1.226000245313632,-5.229317480387362
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2022,-0.29550083821528483,0.26561370735394196,-1.26603160150567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2022,0.06459209485489294,0.14595191680484443,0.018312069287961853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2022,0.049189842250967425,0.11707053603790757,0.010316862639122832
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2022,0.15456808631597013,0.5117686706525536,0.02694138064174798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2022,0.08435958033737306,0.25663488218137515,0.017752688089840925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2022,27.798241643737825,90.64420617078339,-6.928226804119676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2022,21.89617072074717,61.56287930707632,-4.965466106337763
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,0.06102955708850221,0.11685239299550282,0.02013956068099852
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,0.04561525909862362,0.0873949893556439,0.014861769350907245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2022,90.02999225328897,217.35813064720702,12.067422204452724
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2022,35.47509879030293,98.19260307214047,2.1642980537670264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2022,6.788554285010178,23.023445482798138,0.4323899574301151
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2022,7.045081555795661,19.429095601210772,0.9522194496312256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,7.738486239572919,13.43369168345122,3.303861414002941
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.035874678685547494,0.0920044609485316,0.004027501212316322
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,21.543978449623275,61.99422044264294,0.5740350204456417
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,5.779986510619306,16.897780112281986,0.04188879935741944
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,11.107869366045753,38.84170466042306,2.3357188385758363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.5160684976620993,1.4299773392344184,0.11461355639568405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,13.532232938082647,24.580260626298685,5.609981194399922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,1.989306821683309,5.50731208839305,0.27011046347672835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2023,11.675557431718358,43.188939154908525,1.8832137829270341
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2023,1.1326235341492075,3.62715192115794,0.2063667287675589
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,14.882004053468071,29.493911105449662,6.28094248965697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.03897927393615666,0.11389075143491857,0.003915943074883582
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2023,12.239981394206799,34.8771747721171,2.1497185927093643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2023,1.0748619114838571,3.762339387987524,0.17706720535085196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2023,3.8069305435379808,7.655951702447132,1.235480390058396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2023,0.043556780621522365,0.1256485909166649,0.004416903018970844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2023,32.06945144857979,87.80014164158163,1.4771733333289803
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2023,9.58615926873998,32.454020950821715,0.038161855087790894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2022,-5.285270999306916,6.447899551384874,-24.262337893380064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2022,-2.47282709981297,2.806461281042575,-14.058797072458363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2022,0.20939004075951448,0.5958885295995018,0.047593263711442034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2022,0.16305159960632612,0.41928713289674396,0.02638451257059275
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2022,0.2614124018103182,0.801302834244564,0.04324098168741306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2022,0.18642492940026248,0.6207184572995614,0.028852731469493575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2022,58.70315362365923,172.66731025665493,-12.270411618628142
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2022,61.322774166628356,158.90029866084166,-16.692015196169645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,0.09607001538199507,0.22449396175302228,0.026762180894494593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,0.07767875181919592,0.17160196131222846,0.019610816234575824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2022,97.47631745281805,261.3718659156675,4.771105831265019
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2022,43.56726594265268,160.2830015720551,0.12364853470662909
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2022,2.920150787209222,12.527981736842092,0.01203850459150574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2022,4.703024689901395,19.19939619752185,0.12210940503534444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,12.336604649848734,41.759588472734876,2.6237663536210465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.8539446905564075,2.2994973675874757,0.15217709306055963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2022,143.71750191883672,241.68109927039183,84.98330752543391
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2022,19.29320042081775,43.23674954519402,4.900483611161114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2022,10.711891349821988,20.90992006670644,5.414174269441901
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2022,16.081105042329586,25.87796092701744,9.206141578813936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2022,3.140468677022391,11.553085975264915,-0.845071478556645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2022,-0.0839671707180555,0.0395541774717181,-0.290891696221925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2022,21.325843090506275,54.35071030641895,1.2613406805130096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2022,9.362913401515206,36.92891397762129,0.034357048682132754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,11.770139742674909,42.280238013418725,2.006531356425806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,1.231569945327094,4.810914805078508,0.21821788661417169
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,21.25645285745938,39.729330852405894,10.271655822995294
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,10.752842251169765,31.525937903714123,1.8320501515084808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-93.44190399365993,62.317204055491864,-262.2837370098256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-4.963457066136012,5.7695120508723665,-15.431028800550289
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2022,-1.9150555145874215,8.583280241786661e-06,-6.624945611669152
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2022,-0.6910789934256637,0.0,-2.643203085346779
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2022,9.07512270819815,22.49863168919318,-1.8425247352699643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2022,4.73213760677746,13.058041532471387,-1.2029701869429588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2022,16.363598667185066,46.20236064527394,2.9523995582111424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2022,8.778691477936942,28.03939496841307,1.4779471479238508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2022,167.31377673928284,409.7243777923348,39.17000855270727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2022,112.62522526350259,245.82120853850316,33.364071722874634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2022,354.0822541129613,727.7892644569635,98.0002143428388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2022,221.2927367774531,411.4060566714243,56.15944338207314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,301.2073728609979,1134.0097928461723,-1076.8116258017988
