population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2023,87.98224578,176.2575343,39.64474357
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,142.526057,406.6971159,30.07899981
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,94.89468116,240.1719392,20.66082517
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2022,327.0727867,622.7091158,153.0755557
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2022,109.6438228,217.1174512,56.74336967
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2022,990.1856024,1745.334895,535.047831
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2022,359.3789897,676.9091849,182.3007698
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2022,98.23960196,194.3842265,50.38735004
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2022,52.93602036,102.0375074,22.28301526
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2022,832.1481312,1489.948614,436.7763373
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2022,357.577065,739.7992785,154.2828398
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2023,1012.185515,1956.25884,526.2608563
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2023,690.0687938,1563.85957,301.5669905
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2023,6414.773067,10404.52664,3559.516499
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2023,3976.702152,7055.74335,2169.733533
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2023,565.6268235,1078.086942,188.3908195
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2023,751.2049036,1496.951438,262.8048483
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2023,464.197213,930.1512733,233.0196473
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2023,218.0606872,392.570078,88.69937707
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,284.1911204,588.9414789,87.19792639
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2023,144.9409707,316.929836,36.18811458
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2022,5.226472126,10.40101816,2.238517839
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2022,1.59614847,3.673564492,0.585487727
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2022,1.863262149,4.731592642,0.256141101
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2022,0.618474434,1.338973194,0.062889783
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2022,0.97341367,2.774888254,0.232721788
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2022,0.56821601,2.021962893,0.076373351
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2022,5.186791634,10.01040801,2.09190156
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2022,1.920260813,3.894069199,0.757506658
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2023,3.323843243,6.391772157,1.242144936
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2023,1.031368128,2.08985244,0.427832216
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,277.3908587,522.8150654,131.5951043
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,312.4156762,652.8779621,144.3253393
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,3321.538018,5858.183182,1698.503634
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,3659.995149,6626.18629,1854.628559
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2023,-3.494349716,95.06318975,-132.2484918
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2023,34.53308192,193.8257707,-93.51759322
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2023,13.95115829,29.54647851,3.708012696
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2023,10.75912378,26.7072426,2.207667696
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2023,1.133945407,3.228071277,0.116174083
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2023,2.542007274,7.069867899,0.598054484
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2023,2.169188095,5.745097561,0.729048995
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2023,0.673615994,1.716395027,0.22710989
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2023,2.032246271,5.313312914,0.237591615
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2023,0.580115766,1.345513599,0.06643227
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2023,1.081510078,3.701371108,0.183962021
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2023,0.797060995,2.731165626,0.112861455
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2022,3.048842113,6.039576561,1.206133186
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2022,1.350857126,3.016650549,0.519868265
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,864.4567709,1638.658797,424.5564143
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,859.6545215,1819.779442,307.5468515
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2023,5.070057248,10.36567092,1.735267794
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2023,1.891383027,3.754657307,0.781135089
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2022,890.5829254,1540.449557,423.6926931
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2022,677.2759423,1551.26508,242.8280765
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2022,222.4907689,466.9434104,63.506275
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2022,250.414702,621.2470525,57.7637613
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,575.350264,1041.167424,292.3432683
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2023,466.3696788,996.5941009,156.806422
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,272.9712131,548.0660012,111.7318156
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2023,295.8428158,729.9599287,83.00563102
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2022,525.5089809,902.0522735,294.7093638
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2022,390.9718524,766.881773,144.2537653
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2022,266.7429633,471.3437712,112.3174038
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2022,214.9658525,483.9864548,72.59013128
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2023,9.654388045,22.73244319,3.603687382
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2023,5.99317633,14.11111919,2.072761
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2023,2.424183003,6.141477891,0.833194585
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2023,1.688457442,3.733532879,0.511247963
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2022,472.3138739,854.2896907,264.608434
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2022,329.0768157,684.4107863,145.9345971
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2022,2416.499223,3647.153746,1382.629192
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2022,1814.999016,3009.911831,881.6593725
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2022,270.9282908,607.8247062,87.31062002
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2022,261.2112787,516.5173221,84.19169568
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2022,0.990243614,2.423541392,0.16538306
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2022,0.766381637,2.194965014,0.127034521
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,305.3146008,621.4618881,149.1428731
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,312.6682589,601.6263725,136.8123986
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,2896.199714,5025.517954,1428.837718
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,3264.995032,5271.792737,1671.109609
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2023,94.56032773,331.8824604,-23.15811921
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2023,213.6688653,619.320768,1.603143077
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2022,340.8764105,617.5310511,178.0633941
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2022,264.0832552,446.3655032,127.0713475
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2022,190.2765428,407.2106732,55.28038861
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2022,161.1260353,345.0069511,44.51611519
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2023,1257.014987,2135.799105,603.8133405
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2023,662.6245236,1126.501166,315.6547999
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2023,3912.412042,6453.77966,1993.697639
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2023,2039.97743,3441.096644,1013.876467
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2023,1.257494363,3.170040486,0.44217618
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2023,0.391316751,1.021224165,0.139218342
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2023,1.770027284,4.292668976,0.2225896
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2023,0.568639374,1.263969235,0.070429502
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2023,1.231215399,3.967811863,0.194291177
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2023,0.551692933,1.775624285,0.068408268
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2023,2.265887065,5.552789556,0.760690541
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2023,0.651328795,1.555836096,0.20014233
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2023,1.641791406,3.890762715,0.243276191
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2023,0.509288358,1.102503165,0.065716706
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2023,1.284934115,3.503484331,0.241310135
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2023,0.503733526,1.647871884,0.074388403
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2023,3.609654976,7.275168794,1.21917229
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2023,1.274425558,2.777760749,0.465245209
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2023,874.3175243,1576.910097,432.4087138
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2023,542.1205634,1027.923215,261.8204546
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2023,2498.724084,3993.416469,1315.153611
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2023,1786.726276,3066.054413,896.2472923
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,297.7766011,584.9589067,129.2422346
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2023,358.0317404,743.141209,133.4548547
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,2669.817498,4311.137083,1276.217338
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2023,3414.943878,5822.354323,1762.186125
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2023,-1.746422807,108.5613061,-104.0528648
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2023,55.38657681,243.6756251,-61.19455417
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2023,5.707622965,12.34293312,2.112575178
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2023,1.727566875,3.781780826,0.613701483
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2023,2.081332429,5.130983706,0.242722417
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2023,0.926957902,2.143432173,0.088749476
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2023,2.74073446,7.56661005,0.413886025
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2023,1.461571405,4.147633241,0.160198429
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2023,1330.421707,2359.662504,711.4166614
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2023,728.2354809,1364.932776,351.8395562
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2023,3435.675303,6093.766231,1892.517302
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2023,2002.972368,3651.351982,1005.917837
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2023,1199.910861,2131.757908,647.0323064
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2023,337.0027885,729.956015,166.8288917
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2023,5966.838716,10010.81098,3223.286472
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2023,1565.973216,2874.607809,802.3796439
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2023,746.0329121,1502.713023,238.7964702
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2023,396.2492948,868.9483026,125.6130515
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2023,479.9973309,876.2556469,252.8491156
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2023,329.9143087,704.5528285,141.6488687
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2023,2439.326005,4089.69489,1262.924005
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2023,1802.537479,3535.731304,912.9062252
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2023,276.327619,620.0028947,75.41678047
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2023,258.7303995,549.0272731,89.37913019
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2023,2.453832183,6.358900936,0.780787758
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2023,0.661373511,1.480716202,0.196953003
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2023,2.340910755,6.18317659,0.287498481
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2023,0.575242751,1.385780868,0.074239729
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2023,1.594549267,4.583075242,0.278361378
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2023,0.649841116,1.818304148,0.092924433
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2023,481.0980451,867.2337532,237.8933288
