population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,1245.952072,1909.249028,692.9420903
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,848.9253676,1517.658971,395.6035324
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,7552.531787,11367.2605,4626.529207
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,5607.081783,9248.379434,2906.158265
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,1101.977917,2124.776105,394.5978569
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,863.3671586,1575.507791,316.6347542
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,1.732837292,3.617993309,0.588766186
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.814454091,1.889731357,0.243355579
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,2.943242059,7.247552619,0.484646349
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,1.371665905,3.47094194,0.182264006
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,1.51478303,4.531847092,0.264114777
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,1.501749395,4.86721075,0.151777435
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,7.805741375,16.25064144,2.938838793
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,3.798890068,7.765853379,1.427716106
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,123.3278217,275.1859738,32.10860738
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,61.52244819,146.8916654,16.08416743
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,6.385799741,16.58473966,0.349257325
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,7.49086958,17.16150056,1.981562833
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,1.982587386,4.01305532,0.802365141
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.971203705,1.932395538,0.415161537
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,2.041261477,4.613877287,0.332866532
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.677662767,1.72064229,0.091956822
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,1.693768856,5.019122244,0.363095637
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,1.116297969,3.016813064,0.204768293
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,8.798394985,16.15784345,3.754111872
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,4.493616449,8.243316938,2.042360876
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,5.517151724,12.9543848,0.812844085
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,2.699787029,6.591656169,0.358172816
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,3.81271359,10.52241169,0.910745241
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,2.908805896,8.056448865,0.581191041
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,3508.947344,5462.675161,2258.107159
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,2448.83542,3822.653997,1450.354671
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1974.264373,4926.960491,511.2415566
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1475.531647,2914.43587,453.0558718
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.249576029,0.694763878,0.040096392
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.152358685,0.422450268,0.022908057
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,4.322857315,10.31101881,1.720100238
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,1.972757977,3.6227099,0.872964416
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.860302322,2.268803004,0.306127832
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.489185436,0.964153875,0.217637162
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,8234.924242,14136.45365,4755.257565
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,3993.652793,8293.402922,1646.83395
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,3580.082591,6598.845265,1735.443226
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,2391.154274,4965.009402,897.4231498
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.186791519,0.363834997,0.06972528
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.071664359,0.159229728,0.027295214
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,4486.339436,6778.32381,2772.766325
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,1509.862903,2169.179623,986.5215807
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,19898.11559,26575.29069,13142.96415
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,5970.863411,8517.775931,3673.738276
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,471.6386037,892.6336062,227.0673906
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,214.1473843,452.7329599,86.88928667
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,3218.554319,5742.803113,1769.275
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1194.306012,2172.626761,580.3705583
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2013,324.9495631,902.5591055,-20.16238728
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2013,242.5318933,567.7799809,20.29414532
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,21884.57384,29388.65711,15388.70797
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,5370.238619,7813.829397,3312.797312
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,44355.89785,66390.54228,27231.68932
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,23378.76701,36123.37318,13883.37711
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2013,1462.8542,5440.82722,-811.4012661
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2013,1972.278556,5382.233438,112.2684381
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,85.04360042,166.8092672,38.93051736
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,50.41575992,119.6370424,20.30764804
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1185.335989,2033.537543,671.2826309
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,609.9251607,1000.952226,332.351447
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2013,23.58126653,96.73898476,-37.34076654
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2013,60.17058687,145.236373,0.679525722
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,66.4951467,157.1553627,28.094541
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,32.53546157,64.16746483,13.95446427
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,15.42145248,42.1717013,5.322999059
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,8.730241787,17.74693944,3.394279264
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,4312.878669,7070.88077,2679.084814
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,2285.706214,4152.852176,1082.143099
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,2358.267339,4241.035669,1242.038305
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1527.854588,3027.898501,645.0058136
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,33.09286501,71.86217925,7.82839638
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,18.79604433,46.08461368,5.08343305
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,1.92327132,5.724262742,0.145478919
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,1.874624059,5.081254693,0.176393939
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,2.933779213,6.597747025,1.212351019
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,1.066723641,2.062336075,0.507923763
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.834673037,2.0109488,0.318021338
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.43195695,0.815035542,0.195242063
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,8980.13138,13567.87253,5541.674648
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,4821.806028,7002.031199,2644.944127
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,6052.972035,12150.69076,1858.071092
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,3353.818183,6463.362179,1123.232581
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,59.73558007,88.36607563,37.56080345
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,15.60067412,26.07306607,8.181892191
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,391.464292,585.3754978,251.9070258
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,103.5014598,159.3847177,55.30683677
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,78.02375431,139.415351,26.30119045
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,22.91207295,43.35050386,8.622689006
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,14.91067306,27.4145806,6.404888284
