population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.35676250470784976,0.3874630196480807,0.3173022830546874
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.32953201918092073,0.36059457046419136,0.2904706681581976
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.026110435074477883,0.06913192479459593,-0.0025011140928408123
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.020716155125700846,0.0547937681217885,-0.0021129330508652126
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007846990738764475,0.020453757284879387,-0.0008841182166086038
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.004995349902312264,0.012766727127120422,-0.0005996294583961734
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.18529020772807353,0.2365396901016983,0.12743121670874358
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1551709644494005,0.20052918153176053,0.11043594923576519
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.010017884658759227,0.0266699515954938,-0.0010869659816212923
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008320548575824805,0.023693719696680385,-0.0008489021262777616
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.026902461090980406,0.07145899175664679,-0.004515373436139728
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02262654353517091,0.06203700612648877,-0.003693732765271813
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.18436473582002158,0.25389286198268723,0.11984203371313842
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.13959967653092228,0.1925591934730233,0.08833884161747481
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.20341702263041406,0.2770170166287818,0.12000786180100514
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2526700882112188,0.33355591897897974,0.15641417144273362
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07311532894871875,0.17725822044251982,-0.010142591655783509
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06162031629588277,0.15261006123598364,-0.008208395759471805
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.12671164157364415,0.1791776262811145,0.07640042228664189
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.09962665882037207,0.14342401011298944,0.059939226377129985
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.183766974358996,0.25708821581489943,0.10498747574957674
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.21278471909550611,0.28895699795196106,0.12456903961555552
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.08600977339782764,0.20189317805609924,-0.010596004750124738
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07309751332175654,0.17341905775065614,-0.008909844780431532
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.026115667278188866,0.08193469161593511,-0.0030194631396675206
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02218368133761933,0.06913177701081398,-0.0025573799912408744
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.2095321443644173,0.43967596014318583,0.0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18163510469340066,0.3790941121688135,0.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.10938247610017383,0.15415086149001045,0.07045422917028572
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.07815902865382666,0.1114533375607419,0.05020995349503469
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3219461633666544,0.4188538199117314,0.20206132441685368
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3536900263738764,0.4581939260355391,0.2253287293253613
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.08159147350187898,0.19526051806248773,-0.011626420465816424
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0710597402742163,0.17549270976350353,-0.010007473370205133
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.166798419480948,0.3451518351835184,0.0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1471816765265175,0.31485556651283403,0.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.21141117461607495,0.46635835389446156,0.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.17189082156567825,0.3858765694740353,0.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.011188603525220088,0.029945443541943936,-0.0011592672268964693
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009843519792976745,0.027337447329344296,-0.0008851334832163033
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.20971124020434845,0.4071560617273533,0.0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1755785754490517,0.3519587807322361,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1937114008733552,0.2498786919705043,0.12464666628772605
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.16367432546248786,0.21144888312269638,0.10771358500576066
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.10355297332162768,0.14037367665746636,0.06606168562506204
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.1368296188363173,0.18050429857393208,0.09434599938657862
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3317882922000187,0.36254992738371333,0.2929821797571126
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3018564268355878,0.3337621656582968,0.26380219667984045
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.17032368634618877,0.22061418587034654,0.11776105882133034
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.12738972160289352,0.16343766337504947,0.09060304027971273
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.25442991005918486,0.3167195138685697,0.18616689140253112
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.30180085403690565,0.3667752515868781,0.220062400936769
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.33769096840269763,0.36906578015729646,0.29901980670897
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3087601466666338,0.3402750456969145,0.27043926572009563
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.10615914198397812,0.15128763384791075,0.06589214392190174
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.075883138597106,0.1071650212070132,0.04680407335682574
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2916857499134057,0.38228164073327564,0.1770809181250578
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.32495331035324126,0.4274752645189565,0.20114565254547045
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07471506724085575,0.17759992423068793,-0.01029896177546821
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0632876691176669,0.15313832838381572,-0.008968392834202435
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.015003819659811577,0.03875946758624961,-0.0016869851017732905
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.011245714956310566,0.029477978064864165,-0.0012927399029499203
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.010218137459088918,0.027049513145326286,-0.0012040700000267184
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008285000169264761,0.02274798300820704,-0.0010185755822693739
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.11241468408034506,0.15343491076233265,0.07628208502740835
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.07992115367958344,0.11016841359347757,0.05711451797633915
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.3009947248924595,0.36735807439811796,0.21960727740480224
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.33915785978926616,0.4067963888219013,0.24904262049439463
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3388839984501068,0.36971680154653436,0.3000493062958333
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3089303617604625,0.34024313332249523,0.27065959585487004
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.12690743163083443,0.1818460381008408,0.07805255205381795
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.09751714951242607,0.14056741806862638,0.058766929936895626
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.21220779662653466,0.2901866102373346,0.12702732392527
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2447415340692717,0.3289442921950047,0.14645313617061156
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07219401126597978,0.19433975982588111,-0.009108143160860272
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06179713051869539,0.16444339234401117,-0.007642849738400602
