population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,34.20180557,93.09285156,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,53.79964829,83.50705147,27.75743161
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,46.27877148,71.49350519,23.89198123
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,0.772084093,2.116943867,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,1.330124204,3.127099695,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,16.63364277,45.5884984,-1.734455364
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,13.21274021,34.9671111,-1.514119068
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,1207.29543,1759.302452,730.0911332
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,779.1949786,1153.68199,486.9196241
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2022,391.1579216,998.2357612,-51.77018809
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2022,240.0185224,625.6204682,-38.09227592
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.312120575,1.015344814,-0.025110227
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2021,0.518115934,1.762265034,-0.042524375
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,59.57642148,88.76769568,36.1895435
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,31.83308939,46.82072995,20.19686436
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,30.90061097,79.3428128,0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,34.83215811,94.57703285,0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,2.508662099,7.402103641,-0.41299743
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,1.941415685,6.204037762,-0.355693332
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.313028221,1.023316137,-0.022772041
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.520352247,1.638622914,-0.042528227
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,18.05652075,28.27039427,9.68001097
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,14.70680942,22.90280687,7.845004887
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.11803844,0.3294182,-0.014056982
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.18212669,0.516005366,-0.02276028
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,19.33463335,57.97918207,-2.8743423
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,13.84133719,42.23941056,-2.155951715
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.758239393,2.432114556,-0.086477327
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,1.067188374,3.515086279,-0.104621281
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,1557.493024,2414.904172,925.6086399
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,887.6370873,1341.79797,527.5973387
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2023,530.3545524,1341.056045,-81.7222015
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2023,392.8501481,1030.893949,-57.54629109
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.772692624,2.310998676,-0.115269977
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,0.594013104,1.816139352,-0.085969135
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2023,6.366594038,16.69655761,-0.988387756
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2023,3.313303983,8.554265369,-0.461918707
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2022,10.55103598,28.05166688,-1.927596661
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2022,8.214774592,21.23265608,-1.2292272
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,0.456939045,1.127474634,0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,0.544729809,1.447501249,0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,1357.28722,2130.527117,778.1375733
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,768.4510801,1185.385728,475.4407884
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2022,181.5484378,483.1193813,-23.62239464
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2022,121.9160424,309.2199602,-18.55070526
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.229630719,0.749714636,-0.023674672
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.346754915,1.087151934,-0.038947078
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,2.35283701,7.441326515,-0.22155813
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,3.293631803,11.31043559,-0.338066159
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,0.533668749,1.381640867,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,0.820428861,2.174458311,0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,12.6569456,19.41459568,7.752801434
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,5.65181235,8.050928888,3.527457824
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,11.91365716,31.47278032,0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2022,19.21394748,47.70292953,0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,514.0995832,811.2325045,256.9057102
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,534.6739625,818.8363849,251.2891706
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,3.174392447,11.0860045,-0.367941308
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,3.974323077,13.39778175,-0.42093904
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,160.03693,266.5158402,91.42255827
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,79.70382545,122.3802184,45.96068619
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,9.922293457,27.75219598,-1.082116567
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,7.131868285,20.53981808,-0.739177096
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2023,44.79596199,114.4456847,-8.209513131
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2023,27.78033143,74.92360502,-4.81464589
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,2.452961002,6.756754959,0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,4.353959266,11.28770231,0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,24.47399302,40.59076283,14.16591041
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,16.53117893,25.54923784,9.578299898
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2023,13.59996751,34.1247262,-2.127076012
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2023,9.117927817,22.12258641,-1.544494806
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,1308.939426,1893.71984,796.5144619
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,720.5753504,1069.785112,448.7347165
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2023,866.6989254,2329.675,-133.344548
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2023,643.5678396,1691.581145,-105.3951497
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,38.30561487,113.8439074,0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,69.20768046,199.5952811,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,2440.703639,3717.506668,1351.993782
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,2005.669826,3017.005588,1107.954283
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,22.83329529,59.66043068,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,37.98640405,97.16312605,0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,1049.662684,1592.749445,562.283826
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,1155.313953,1755.521647,646.5608783
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2023,990.3829189,2429.789838,-119.1018154
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2023,730.7330486,1787.440951,-93.56885647
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,728.2971345,1133.524832,393.6092679
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,634.1228477,967.9443448,331.1661597
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,1446.064409,2326.976169,707.5798633
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,1308.403074,2092.852802,655.7358058
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,64.37781216,97.3850726,37.03202884
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,37.10579646,57.84778323,21.72314103
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2022,35.40772238,88.02434723,-5.199078376
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2022,20.12246162,45.89886284,-3.009933706
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,22.68166655,65.99949982,-2.534561545
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,17.77130601,53.30747442,-1.759466901
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,154.1495212,240.8378723,86.78595033
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,76.02202516,118.4646687,43.62418131
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,51.65644254,83.9382636,29.79647434
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,29.60384061,45.42200761,17.53088643
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,65.46178638,103.3225955,33.8142018
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,60.59359457,97.3008748,31.56988891
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,31.95790498,91.16606619,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2023,45.58558519,115.2194921,0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.862766815,2.946363452,-0.080818975
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,1.232234723,3.933982707,-0.114866407
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,1981.275602,2983.850971,1191.996473
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,1125.938141,1692.667729,706.1285939
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,605.0433543,898.9253596,346.9332694
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,384.436593,572.8265998,229.834929
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,23.09612646,70.01317693,-3.402119696
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,19.40888847,57.15685695,-2.989693317
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,1.041121767,3.336438198,-0.086513764
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,1.478364974,4.703027836,-0.136637926
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.012325214,0.042620485,-0.001306894
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2023,0.015778731,0.051306042,-0.001354472
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2022,43.72746816,114.8483589,-9.091244588
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2022,27.64733025,74.2805756,-5.15292643
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,3344.017841,4894.964688,2020.860931
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,2017.48177,2928.979434,1219.443255
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,36.32596015,103.9793089,-4.935933025
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,31.79376029,87.84246266,-4.295107967
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,2.763176081,7.755178337,-0.482748599
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,2.126516609,6.130222935,-0.302736026
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,517.9547412,832.6309808,291.8246661
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2023,356.0943689,555.3030016,203.8145598
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2023,187.1893982,443.3011148,-25.13020127
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2023,130.7745778,311.733103,-18.84370376
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.031564774,0.103393055,-0.00375356
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2022,0.034043274,0.119594507,-0.003412151
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,292.1816701,429.8423371,180.5285814
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,218.2299526,330.9416265,130.7561905
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,7352.483845,10869.48783,4006.252586
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,7774.992167,12024.23438,4286.931075
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,46.28494347,71.9297897,24.16083975
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,25.58253373,38.85718141,13.41150738
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,1776.44876,2600.808855,1108.856909
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2023,1043.082966,1515.47598,659.790342
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,603.0470986,891.2813293,360.3621441
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,367.4446891,550.2714375,222.354638
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.886961165,2.927100758,-0.129980862
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,0.630592278,1.954000699,-0.094140125
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,3230.063314,4694.160008,1995.108624
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,1953.663517,2839.215241,1167.262748
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,134.895696,374.9720189,-15.27720859
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2023,109.0259596,295.305351,-12.69286128
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,55.49823612,82.40422826,27.16096094
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,43.53183032,66.25863044,22.75319305
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,1.61197668,5.07785725,-0.172538265
