population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,0.794219943,2.592709193,-0.125728364
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,34.40450547,53.36565278,18.69425809
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,22.58132794,34.08379015,12.93184534
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,15.31097853,40.85811146,-2.500708865
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,11.0756313,29.98084421,-1.900821878
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,0.641059626,1.577685421,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,1.08436609,2.685005387,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2022,0.007815334,0.027900389,-0.000687984
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2022,0.009745248,0.032943459,-0.00106944
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2019,0.613896329,1.648194024,0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2019,1.083159968,2.900461786,0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.007745411,0.024327743,-0.000941108
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.009484923,0.0310433,-0.001107252
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,1.090585566,3.434922839,-0.118158613
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,0.800155964,2.727774458,-0.081562013
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2022,0.006965046,0.026106119,-0.000661466
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2022,0.007393113,0.029868638,-0.000804843
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,46.49713096,69.8230635,27.92403684
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,25.68561614,37.35429286,15.8607669
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2022,0.005210453,0.018309851,-0.000625576
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2022,0.005826076,0.019702005,-0.000583844
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,57.63314517,85.34740169,35.26795228
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,37.75498714,54.26658446,22.58707498
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2021,1.034642051,3.812402647,-0.149911918
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2021,0.743164282,2.405707077,-0.128428277
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,64.72467487,102.3684235,31.66954967
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,56.52201174,86.6883269,30.0427564
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,0.704409809,1.847388854,0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,1.313405813,3.253204232,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,121.872386,187.9182572,69.13667889
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,118.4237793,183.0287717,66.15482962
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,1.005092985,3.025392864,-0.110311734
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,0.758457346,2.224688913,-0.078796092
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,49.76136299,73.67419163,29.43145929
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,29.65763771,44.24449447,17.52249824
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2021,1.068962901,3.406948922,-0.157021836
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2021,0.715735435,2.604773651,-0.118110696
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,34.55818171,52.2718874,19.76858202
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,26.30394898,38.83188625,15.09186077
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,20.23992558,52.19916183,-2.803721827
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,11.54870358,29.72898063,-1.647814481
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,77.1215638,117.0415184,45.49588806
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,41.55050689,61.7317729,24.36649021
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2021,8.292222626,21.41314519,-1.326508392
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2021,5.437614821,15.48272712,-0.772149677
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,51.78599856,80.82928551,28.43669063
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,47.52706495,74.90202442,24.66288684
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,127.0127986,193.5002051,70.16195482
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,97.35376222,146.0710586,57.10620467
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,0.561476398,1.470750924,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2020,1.025061111,2.504266963,0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,23.66948978,34.30449083,14.18136186
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,19.64046596,28.80798813,11.04843643
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,1.145933465,2.926031088,0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,1.592879119,4.015181751,0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,60.98141918,94.34888113,34.32489256
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,32.94918121,49.3597633,18.420829
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,14.19010692,33.66743061,-2.642598358
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,10.62757685,25.019942,-1.964212778
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.008625183,0.027053397,-0.001318918
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2021,0.010936606,0.035472601,-0.00151598
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,63.27535245,94.41578866,35.69441406
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,45.44683589,67.55172331,25.98524029
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,0.96481785,2.866241734,-0.153514618
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,0.721190209,2.211563736,-0.106846685
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,43.8386345,65.1353733,25.77887118
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,23.23560556,34.83186743,13.89044919
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,0.639810443,1.743414536,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,1.031954422,2.504164877,0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,32.70217452,51.3333176,18.24722715
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,23.98216702,37.43203428,13.85467521
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,18.57956277,50.14481209,-3.271140873
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,12.03553239,33.82890182,-2.026929662
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,53.92078612,83.35311843,29.65439209
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2021,33.55012371,52.4653812,19.58966954
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2021,13.40984062,32.24133114,-1.921747957
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2021,8.919934979,21.31530015,-1.169438235
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,1.141695276,3.506196124,-0.128011254
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,0.842756691,2.485686569,-0.110867736
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,1.038049163,3.330761614,-0.167933678
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,0.774738355,2.408772317,-0.129871941
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2022,0.008279136,0.025997343,-0.000974458
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2022,0.010291651,0.037919185,-0.001179181
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,16.47431173,40.93036476,-2.191050221
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,13.04724816,32.5726206,-1.598291028
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,37.6675116,58.18052721,21.70860208
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,25.02214168,38.09076229,14.77995483
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,21.40441394,56.97036572,-3.052438684
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,12.94190511,33.29178751,-2.039742517
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,1.037214148,3.636673684,-0.145964574
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,0.79331257,2.808467175,-0.107562303
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,108.5795407,168.9792042,56.188617
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,79.68526959,123.2505608,44.58171711
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,1.364006079,4.208277402,-0.177137753
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,1.093769505,3.310831058,-0.119199193
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,72.03776454,110.711867,39.98098116
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2022,38.41338488,57.5391503,22.00332923
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,16.43599209,39.8282173,-2.711534147
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,10.47970538,24.84642565,-1.753884304
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,0.809796511,2.03890505,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,1.227385915,3.115399521,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,61.0596436,102.0709892,33.23532763
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,56.86293361,89.5532753,30.52957907
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,0.802183635,2.582519941,-0.099782106
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,0.636500123,1.880050245,-0.101691404
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,0.646074598,1.675751096,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,0.97719792,2.440105447,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,0.934731224,2.888547843,-0.114884364
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,0.695327985,2.14124015,-0.078742616
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2022,0.008640827,0.031277707,-0.000826091
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2022,0.010837579,0.037111648,-0.001153428
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,42.80050249,62.09906503,25.34458655
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,24.75554296,36.16637844,15.18831852
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,48.58773073,77.2591205,25.61685816
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2022,43.17470338,67.7320877,23.28964907
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,1.14939747,3.458962417,-0.170901734
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,0.823809718,2.534742873,-0.138596467
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,1.151091956,3.03415834,0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,1.502890975,3.571053792,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,61.17798989,87.85446948,36.11768915
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,30.28681839,43.32870353,17.56990471
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,0.630352029,1.691695164,0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,1.314256862,3.290377971,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,42.51435878,62.88170781,24.70430899
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,27.2072757,39.59656677,15.96266446
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,17.00387309,41.71504542,-2.863056038
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2022,12.24864442,31.83577056,-1.924704557
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,56.79743666,83.85760051,33.2581562
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,25.95983718,38.18181814,16.3799759
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2022,0.007670927,0.027353504,-0.000772501
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2022,0.010893182,0.039220329,-0.001084856
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,0.97264277,3.11425855,-0.157348598
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,0.790856183,2.634053092,-0.106112388
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,1.241786066,3.960991781,-0.196711637
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,0.915252,2.879178899,-0.127363447
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,42.6691134,62.47386349,23.7450976
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2022,18.43010448,27.51557524,10.85355892
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,0.606944508,1.680145865,0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2022,1.034955455,2.532734245,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,1.071354973,3.268663541,-0.144495068
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2022,0.799614327,2.613497579,-0.112262113
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2022,0.009402366,0.032344832,-0.000837014
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2022,0.011130118,0.037278527,-0.000906922
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,0.456826124,1.204324704,0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2021,0.768880307,1.979900392,0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2022,0.008265765,0.027409918,-0.000701289
