population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,12.5791358,19.21051486,7.476628311
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,8.467346119,13.17954988,4.680651743
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,73.87651307,112.2325146,45.37513199
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,36.3637426,56.32516521,21.10813605
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,19.65223407,37.52192338,7.067075082
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,15.17869175,29.9771097,5.739019409
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,3.076513737,6.527868383,0.85953451
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,5.031172109,9.797962478,1.748028977
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.882119828,4.37762693,0.449060696
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,3.612439343,7.041978967,1.176067901
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.018065049,0.047987647,0.005134151
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.023346059,0.062478652,0.006931711
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.00966592,0.027093961,0.00277736
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.012988154,0.039894328,0.00311291
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.006031017,0.01785595,0.000785561
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.007616966,0.023186067,0.000935158
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.004289819,0.012361078,0.000614413
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.008542163,0.027455447,0.001136056
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.016667222,0.045145153,0.004744587
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.024127296,0.064658969,0.007228463
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,10.79327489,20.64085395,5.400072997
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,8.7372853,17.94636228,4.193609708
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,86.79605871,133.6114019,52.17385459
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,73.43317447,112.9503587,43.38210625
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2013,4.806510612,10.73447599,0.737605646
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2013,3.706701091,8.418835648,0.252456534
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,74.41539143,114.0522442,41.20473089
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,38.13011127,60.24899062,21.09698185
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,13.61927469,25.72596684,5.427978697
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,12.91077486,24.55594144,5.241318498
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,18.24668089,26.78947973,11.71421285
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,14.35570877,20.88338257,9.160330183
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,52.20144303,87.48039331,20.88041286
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,41.49949235,67.19798437,17.96679419
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,2.753197523,4.811225616,1.207682052
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,6.590947714,11.47742427,3.212602819
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.238503464,2.404893699,0.531365255
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,3.577323393,6.599775347,1.415402563
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,11.85722981,18.25752026,7.044599046
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,7.094569762,11.53600455,3.999656793
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,53.68984898,82.82183973,31.37628546
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,36.75443731,57.23977113,21.97449622
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,6.887212885,12.90880236,2.312579328
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,6.548293208,12.72598029,2.489070935
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,16.16615515,23.39255473,9.42568148
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,12.98072941,19.47088384,8.362619139
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,43.10982649,73.68266029,16.53517399
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,34.8268849,58.87698595,14.00462342
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.015778808,0.044880092,0.004341113
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.022181627,0.063067882,0.006103665
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,4.482210321,8.329222375,1.64795344
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,7.847417538,13.96071456,3.832638613
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.748220373,3.342161766,0.665737603
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,3.273038211,6.032871863,1.329921102
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,4.391095922,8.485572616,1.741776252
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,7.539786956,13.38617529,3.537722348
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.95981156,3.842984819,0.668671218
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,3.821108572,6.831195153,1.586852687
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,13.63787131,19.66919186,8.833954646
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,10.45628208,15.43181978,6.275882044
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,41.68086596,67.18643108,16.08527851
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,31.8460778,55.68913435,11.61539226
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,9.03558812,15.77782726,4.773183049
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,7.335105414,14.89332215,3.936296329
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,61.88998074,95.95513899,36.36331784
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,47.53571696,73.56691006,28.15345638
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,16.93203208,32.491621,6.549357485
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,17.77904867,33.94061314,6.896667791
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,18.12056289,33.54718096,9.046229962
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,10.57520345,22.21596088,4.857126429
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,134.3065355,196.0882676,80.52481694
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,105.9651739,158.0420527,62.92712784
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,10.09024814,16.1019147,5.566976942
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,6.50004609,10.31159007,3.477451234
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,38.52885726,57.90324636,21.31050879
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,25.26660326,40.21895411,14.07616841
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,10.40782333,19.59598962,5.450400347
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,7.697749356,15.21881623,3.924044064
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,70.45024593,105.1265587,41.72101539
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,55.23041514,87.77954479,32.20292896
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2013,4.721848495,11.1520711,0.740126951
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2013,6.001535053,14.43619733,0.841440512
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,12.66511975,23.86433277,6.358589649
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,9.477378713,18.69637393,4.753711867
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,106.1271981,163.3762896,64.8872696
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,81.66215842,124.9613466,48.18566074
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2013,6.082182186,14.78550267,0.532373022
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2013,8.992047117,20.46153421,1.182430836
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2013,7.181884444,16.08088813,0.606829789
