population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,292.4246076854127,474.4119572852587,154.21183137462071
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,718.1481743129293,1085.23819847076,452.99419349839445
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,75.25871393088285,149.14648436822165,27.076450137423535
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,254.01068476707198,473.5285663918021,95.13257692657427
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,838.7050706771837,1380.2439077147935,472.4949597190303
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,598.6867145188002,1008.7151980972459,333.78293410816707
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1201.928110258081,2044.361784236946,642.7870828236316
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1039.9343458661779,1734.5764225724456,575.1340410976397
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,1242.4210061285005,1880.4691147009255,757.9545161411006
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,895.7527342153046,1414.309682607324,533.1397629917315
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,5425.649351456787,7823.230600257842,3465.677349255693
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,4197.1221844980855,6050.577553528208,2664.8875735615843
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,147.53335811206017,356.7564116779757,25.128262347688516
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,225.0317479219089,520.4096854675838,36.0709061098598
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,5.011001272933617,10.598907977873255,1.6057259452547026
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,3.7015143133938393,7.581817962664017,1.1791560887584032
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.14811492290970105,0.457371604318987,0.008728508682562263
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.17851648199012266,0.43745333679535187,0.048351820540781104
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,773.199479714711,1128.2410208177537,483.8439710334383
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,528.8787611689331,755.5391413465911,327.7841857992678
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,2609.196441123129,3650.6395357202996,1696.7633989816204
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,2020.7834445815047,2833.657979978712,1291.3268924534473
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,100.87586545670656,236.47457090458596,18.849396198986863
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,142.2280418465425,299.6696676577426,22.75659104028061
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,124.89105079527609,195.3943372373676,75.88460499819159
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,83.12172832350544,141.36893216988008,50.01788834415023
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,361.3975700332273,538.2074491824817,218.74467895626645
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,221.17223272720213,325.2000930269634,134.97536115656916
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,52.74500501581632,97.28891799493749,21.661309508261056
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,53.49400389722236,103.43870014038245,21.50941311250132
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,34.016634255895234,89.76621280363119,10.629827368255917
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,80.18362420940564,225.5366828821436,20.420887009485554
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,26.217164876600588,63.95573173115057,4.864154477291377
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,38.95542437912291,93.55425857889786,6.888868857556145
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,30.889557086092005,91.23446884781703,5.474372772174013
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,66.69448935769928,169.774031220284,12.836640788018109
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,5.615861369145716,8.781621716708308,3.151984667364324
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,3.0545483037869543,5.363096225742351,1.6298211415952917
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,30.32580330302795,43.472143035097,19.401187195778252
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,16.703831490105365,24.606644324047164,10.185326840149262
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,0.5234066436767485,1.2215913817518191,0.08732765360272883
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,0.40743299334388255,1.1461546082980005,0.04570025127718033
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.36427245317083107,0.9000493468252109,0.10224603145580564
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.49150024844134504,1.3500187963832797,0.15125900668165101
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.405874353254199,0.9809600380779315,0.07080216743497272
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.547398298037723,1.3400186529430758,0.09768251826185767
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.1823158870051134,0.5965595485576606,0.030729643777144756
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.32962274945285497,1.0961705864212639,0.056941878265771705
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,621.4994308817699,935.726511278318,398.2263004172287
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,447.30605567751667,682.8135437453685,285.0285510247045
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,89.79339710752959,146.42644664932553,51.51231265538006
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,259.33294956346543,394.4329727653347,154.50176824328153
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,69.9033373542542,159.44250630165305,24.94092830127001
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,108.37549995042362,242.18853931511342,41.101257115992404
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,160.02461095910724,249.44181819708962,97.13158767784302
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,156.68285835933472,227.49402205173806,100.88628621778429
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,30.110474484919248,67.68412228022395,11.977785593278917
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,48.24405853806825,108.04717791002697,17.352177077719247
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,30.316676743290266,57.454735375128806,12.081274814482693
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,123.24707724016378,210.69961023728996,55.63752686542057
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,888.8548093211684,1370.1444230992302,561.6985706188069
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,644.3877115402053,958.1603657862847,398.67985705514764
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1340.0010056373612,2430.7850432348405,469.4014675498151
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1045.6835278767883,1854.5718044529826,325.5511260315425
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,682.799596829426,1023.6585838249016,413.5066176925619
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,443.28399795719645,666.41916468089,274.788001738556
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,18.736636529808937,37.57964476445895,7.072812234805792
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,22.55863936818185,49.60984699847787,7.477035117677158
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,613.9300250097064,1214.2199296872398,198.49422595177225
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,571.1688734573726,1104.4126619264564,177.46757160439648
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,39.78840071585188,107.62249487695297,4.299829376295617
