population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2023,946.9559817171076,1738.896476605219,361.15443311211334
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2023,604.4205251839608,1053.6570659832473,235.33298454854656
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2023,19.712206386672207,33.00141732535523,10.730008512541467
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2023,20.57428520522296,35.995515372574,11.187719444413771
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2023,92.66534188028291,135.33334938309355,53.80775279477416
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2023,95.28062634013109,133.77956604643748,59.05762226305946
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2023,9.496035006328365,20.80817155797709,1.6235288545603406
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2023,12.796837974942795,28.025276814964414,1.929603158231443
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2023,63.82047865167323,146.73847521758742,24.904818644947976
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2023,116.68776818774104,283.9511251356066,41.68630383294693
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2022,715.7350481545375,1094.2423901091895,450.94019684618206
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2022,521.5897166645321,806.275806993674,319.65067148699063
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,1459.6866096186313,2522.031621904289,513.9811790167892
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,942.5945361848355,1658.785378255211,336.81843304686794
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,100.3182840587955,188.34305130593873,38.32894466602232
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,202.18221113633848,351.3037137458681,93.88152562056122
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,36.11017507450682,82.05597575164714,11.469147219494003
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,97.58123564934453,201.26111765991502,37.02675311678844
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2023,29.340797653340736,67.04353187118,8.898373050188896
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2023,37.87482186499196,99.03044441229835,11.288724513775245
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2023,24.584397941093062,64.9216839848199,4.520866652131951
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2023,36.506210603685126,98.32677565472429,6.433603189375356
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2023,13.35798458214871,42.9361623313871,1.919515695577885
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2023,38.94306359072855,119.78142015565626,5.738656426550813
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2023,82.37198539656222,174.9002526791953,24.37453001931588
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2023,77.22151500819434,172.56436578089927,22.175301228684603
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2023,7.017900762942306,18.17224882006835,0.8825103515144154
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2023,21.515093062316407,47.79916497737756,7.583266396969784
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2023,102.72292466035968,231.1583560058284,38.298807636708396
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2023,193.69815801001607,456.4195766821722,68.03478869076282
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2023,220.908147547193,443.8000331318218,70.22092620690253
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2023,171.56387772997746,371.842402438642,51.53657961948068
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2023,5.059201744192507,14.299662905897748,0.6558910516617098
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2023,13.122329838006893,36.911023092307545,3.465932785167592
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,935.9304737776995,1646.0077466448565,344.4258205669278
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,845.1026105103845,1423.5286436287145,324.9342437944133
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2023,63.627981423650326,113.83085043815255,26.277528953862863
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2023,107.24733852300636,172.40878070099973,51.01122880046262
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2023,13.007540207298844,28.74632481398081,4.6029818295282725
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2023,35.64067194457725,71.09626763511585,15.587594254735322
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2023,3.3411348504023017,6.360941794238327,1.4739794070521006
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2023,6.978994340138732,12.36382535202128,3.474335342620095
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,243.51257150869168,427.0029690441247,127.09026186247995
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,163.16875358010375,298.5839237553039,79.50912706244463
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,1480.6676387570926,2178.236189005428,937.5757709584889
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,1086.12057437695,1540.6766821079395,687.5723292152973
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,19.13906406974255,45.60788405275243,2.9711498792163327
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,31.762843330168753,74.08955334468618,4.63790783559013
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,12.331376001092337,20.35112656392013,6.16281113590554
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,8.894737838119596,14.427746149199121,4.904694559163677
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,27.11707701279248,45.07233825777078,13.946538839125552
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,20.680784760043156,33.742768047741215,11.089813674069436
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2023,22.486745157038516,49.741997037032846,6.572049224193176
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2023,17.129789072723646,38.50277126415945,4.829935260627326
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2023,1.4143610256879837,4.3551782626594235,0.12852599522351849
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2023,3.0669790253490694,8.53382816305577,0.7245337679786821
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,657.5662238002902,1089.121128430337,355.1446341566858
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,490.05671697588053,926.4600860340929,250.47578653285413
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,3262.5581946855536,4826.546186802531,1767.826353179152
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,2553.015757421466,4004.9010017998703,1463.363656451077
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2022,111.68740477220635,310.81834039642285,14.260948902762422
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2022,200.00128021108293,468.2027485387663,27.790691951711196
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,87.74174695756972,131.2285434917518,54.28218105327639
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,60.344041989103545,89.36107468111467,36.87490824802143
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,158.93149209856793,290.59646199536877,57.101290138783824
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,108.18294712019059,195.20376047997513,37.0273537402943
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,44.285099070168016,77.4440003068109,23.317373439298674
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,82.01117796719323,136.36412349309154,46.823974868457434
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,7.651931620418036,18.585451097709335,2.7922680990824076
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,24.20304136853651,46.9948639066653,10.141591611972162
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,6.5621740916739535,12.640964778476064,2.679025247497338
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,13.359836431824538,24.242782385920812,6.334398885335549
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,1.7602968877514977,3.8255001086993383,0.5809389632616937
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,4.862829793530133,9.820313543099019,2.003755581094525
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,131.8461970963311,212.57298109473544,76.75771837222487
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,100.42362814523749,155.3684234163139,61.4596174358894
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,580.9497975241391,875.6665635890197,351.8099674097249
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,346.430011631304,516.4434198054907,218.6477985207011
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,93.34240755896687,182.86861151755286,34.38864355177284
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,95.80727526602324,184.13319114505657,34.708034362588705
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,2.181478039212504,3.6907556184228554,1.2304563770278165
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,1.2818905771235833,2.1815478956927623,0.7209871632390137
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,10.369822030004292,16.07856264983822,6.302329672575294
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,5.758351142872491,8.864359266352727,3.515468871026797
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,1.3183502628605248,2.6965662949789744,0.4494219715150349
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,0.9786983694671764,1.9712768750195888,0.3701291456065268
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2023,1.4970220953891877,3.959180571310134,0.2942591458946334
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2023,2.414872462448601,6.406997470855299,0.45977532724800724
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2023,0.6467585692640231,1.7135991157069608,0.15124109561097163
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2023,1.613763567909131,5.36213876170199,0.2870344104043873
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2023,4.127075399643767,9.726425097727109,1.5689709881265903
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2023,6.967453317396145,16.338896251101346,2.5850172756735295
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,12.74646170641407,29.59255001538753,4.7160132043141605
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,18.273059567883514,55.83652853360666,6.4146025711973556
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,15.889586348586702,41.273399611730866,2.7179800382227826
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,25.91883841322827,66.7090763533864,4.380840226443432
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,48.55323769593856,73.68719034273288,28.961017636633027
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,25.791972877212146,40.356209361867265,14.966722837620917
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,213.7447034556194,314.954125836158,137.6587981367692
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,136.9796775440515,195.33667099924003,85.4524916557952
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,4.808042060325946,10.878287328665104,0.928366484517328
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,4.5243509564216895,10.387724050313462,0.7509162963449834
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2023,241.5040108294643,417.5616717835628,119.91311635171199
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2023,147.9020888293589,250.90397362467752,80.49837719862853
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2023,544.8319920969299,945.2192596279792,285.5502599250445
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2023,376.30593427432416,619.9669823909151,210.496461434984
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2023,550.5325969384797,943.7407639146653,301.72027069719087
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2023,395.6574799156913,723.707786091662,196.39932199447335
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2023,2838.661500853101,4503.552169689641,1573.866943067044
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2023,2243.863826889772,3363.266688386398,1351.295995368559
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2023,51.62782860643638,139.30425097769114,2.8071912910938046
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2023,62.1747091079832,168.519634023755,10.677618784457875
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,4.8901340597647165,9.312586249796436,1.7255442854046588
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,4.378981684706757,8.700968348517259,1.6469791649749224
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2023,9.115315870361687,23.269214762351854,2.502879101991277
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2023,15.284731335901897,38.825290971652116,4.441071121379384
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2023,4.8171719529900106,12.281221188208004,0.906468801173528
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2023,7.859187049708836,20.910115560337893,1.5352309446361723
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2023,3.4633724258073215,11.82934904652772,0.6742812990668289
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2023,12.346245030230184,33.03784675333111,2.3055345909931635
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2023,9.555617802679247,14.511019413247467,5.875485814964417
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2023,7.290446341428555,11.087942847528378,4.418009431585249
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2023,20.382869797976955,34.4243195112113,7.589494488427453
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2023,14.848411851998241,26.062526001465127,5.481000759111114
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,396.02490229932533,577.4258016069587,253.43701979808554
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,210.7374913280579,319.66398967607574,131.73690387978857
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,558.2677174682532,1023.2326742799604,188.71314189137433
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,293.4354372096393,519.7555756672608,105.48438061462855
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,58.84849278915365,101.7591004861535,29.086731938092235
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,79.8112313367434,122.52188179097699,43.68511509492436
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,16.732299675069477,35.54708297512934,6.395822243566822
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,30.227066519370975,56.633599804573635,11.778719502341314
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,519.4835853897731,812.0339203195867,298.5207553928397
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,337.9439619253714,532.6235076376598,189.82887787845254
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,2670.267891287835,3881.761722351316,1660.9365811876316
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,2102.3800993355717,2913.1565711536005,1324.1408101232364
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,115.97378697520628,270.4671338118049,18.21756753455417
