population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,30.78519137,50.40329726,15.22052026
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,102.6193298,171.7493227,51.93557243
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,67.9673727,112.306212,34.00073422
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,68.23034663,115.3711254,35.9976757
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,51.00343574,91.46824895,25.92743604
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,410.0442412,600.9967966,254.3060363
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,340.6412174,496.1932645,214.8225175
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2013,9.896263847,21.03856154,1.635650032
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2013,18.13553838,38.06309732,2.802089668
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,221.1902301,332.8243299,132.294558
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,214.4325545,312.8038535,129.8140393
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2013,22.55608533,51.40389072,3.919964301
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2013,32.62669382,66.31051557,5.621513829
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,52.03876816,74.8164092,33.39152342
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,55.72762608,87.08514328,34.85762447
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,117.5820003,209.0408303,43.3992451
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,124.9057868,212.143467,47.3253528
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,7.85324835,14.39065823,3.400690063
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,14.12798667,24.06866784,7.511598863
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,4.045302751,8.396299256,1.086360929
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,8.47884581,15.78738935,3.510962633
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,64.66826383,101.4041614,41.29179676
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,48.83309367,75.08576701,29.34813279
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,127.1671191,215.9981546,48.52031588
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,94.60831747,162.7784502,33.6000087
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,35.55864097,74.30635241,11.46749497
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,31.67696317,64.32617823,10.24109521
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,3.612723568,8.836085045,0.808342652
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,5.942389633,11.85950279,1.930739429
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,70.67048169,106.5129067,44.91950185
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,51.78476272,77.84901326,32.012589
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,145.4380307,250.8051938,54.42778325
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,96.67049974,168.6965543,37.05761468
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,20.19543115,33.69742331,10.76750783
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,11.85794865,20.43719249,6.560073682
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,109.9122432,172.862227,65.93673713
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,74.2475951,108.5434101,47.05747667
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,9.492521548,18.33075592,3.28398459
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,6.689744715,13.42973178,2.452906132
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,38.56445558,79.41451365,11.58761874
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,34.80916721,71.35943933,11.68834799
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,4.041393477,8.841664127,0.19381165
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,4.028945254,9.623040799,0.295507278
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,6.874935091,14.92787979,2.727960229
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,10.46198276,24.20696694,3.798935078
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,44.53575091,75.21037237,24.0688921
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,31.62139319,55.69909276,14.83194716
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,292.7729763,422.434325,194.897701
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,200.4553794,280.8700718,131.8798406
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2013,14.93391955,31.48873592,2.572045545
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2013,9.475259157,19.52048208,1.639487109
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,49.61069676,74.01932716,30.67048842
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,37.07077504,57.64434812,22.61211432
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,249.3917313,359.7667397,158.007278
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,200.0024983,283.2652745,125.6391654
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2013,14.25943387,34.15777618,2.619292149
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2013,16.94137591,35.4531092,2.583649715
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,61.55722317,92.33951926,38.89657943
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,40.87185582,62.47246772,24.81306752
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,106.647572,188.8040265,37.44601651
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,70.76324554,125.5294243,25.09484241
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,234.0064763,352.4740636,146.3064063
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,103.6139417,153.5007979,66.10280978
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,32.46465718,63.16906086,12.17989782
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,22.98001742,43.92433816,8.865889815
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,10.88791617,18.29536214,5.552213761
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,17.94764877,27.57308462,9.820138087
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,4.23334984,8.064576244,1.623040679
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,7.26816075,13.28521908,3.226882617
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,65.6201854,109.4532337,34.52035369
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,28.69294708,48.20649826,15.05721357
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,183.0703991,300.3414956,99.7499892
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,86.64758633,139.9377675,49.26836113
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,80.71245027,120.0092319,50.78805386
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,58.48415691,84.54950919,36.94574735
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,117.216681,211.5360738,42.74795845
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,87.91998617,155.8343722,30.88157762
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,72.23670487,108.6769985,46.68734105
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,51.17159244,74.16730121,32.34315832
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,121.1535498,217.3786909,44.58496161
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,93.29145288,158.5308683,35.72815729
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,7.572739851,13.62930021,3.548732042
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,17.24695744,27.88604426,9.1504548
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,2.404297005,5.053799687,0.843034
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,7.005721445,14.40889142,2.83668536
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,3.216473219,8.568447575,1.074136862
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,7.12000749,21.25011876,2.349843366
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,2.617390205,6.459114883,0.499479535
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,3.986122375,9.970054957,0.747563006
